,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
101,CIT,MAVERICK CAPITAL LTD,SHR,2018-09-30,6373000,123480,51.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7706000,152860,50.0,-29380,1.0,BUY-MORE,4 - Mid
102,ALLY,MAVERICK CAPITAL LTD,SHR,2018-09-30,6342000,239770,26.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7300000,277880,26.0,-38110,0.0,SELL-PARTIAL,5 - Large
103,EDU,MAVERICK CAPITAL LTD,SHR,2018-09-30,6304000,85180,74.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7015000,74110,94.0,11070,-20.0,SELL-PARTIAL,5 - Large
104,CDNS,MAVERICK CAPITAL LTD,SHR,2018-09-30,6244000,137770,45.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7359000,169920,43.0,-32150,2.0,SELL-PARTIAL,4 - Mid
105,COLL,MAVERICK CAPITAL LTD,SHR,2018-09-30,6220000,421993,14.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,10126000,424590,23.0,-2597,-9.0,BUY-MORE,4 - Mid
106,JAZZ,MAVERICK CAPITAL LTD,SHR,2018-09-30,6201000,36880,168.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7221000,41910,172.0,-5030,-4.0,SELL-PARTIAL,5 - Large
107,MEOH,MAVERICK CAPITAL LTD,SHR,2018-09-30,6155000,78000,78.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,4634000,65530,70.0,12470,8.0,SELL-PARTIAL,6 - Mega
108,TXN,MAVERICK CAPITAL LTD,SHR,2018-09-30,6151000,57330,107.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7106000,64450,110.0,-7120,-3.0,SELL-PARTIAL,5 - Large
109,BID,MAVERICK CAPITAL LTD,SHR,2018-09-30,6151000,125050,49.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6896000,126910,54.0,-1860,-5.0,BUY-MORE,4 - Mid
110,WUBA,MAVERICK CAPITAL LTD,SHR,2018-09-30,6140000,83420,73.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6101000,87990,69.0,-4570,4.0,SELL-PARTIAL,5 - Large
111,TPR,MAVERICK CAPITAL LTD,SHR,2018-09-30,6122000,121790,50.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7201000,154162,46.0,-32372,4.0,SELL-PARTIAL,5 - Large
112,GOOGL,MAVERICK CAPITAL LTD,SHR,2018-09-30,6063000,5080,1193.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,455610000,408381,1115.0,-403301,78.0,BUY-MORE,5 - Large
113,FB,MAVERICK CAPITAL LTD,SHR,2018-09-30,6026000,36640,164.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,477885000,2459270,194.0,-2422630,-30.0,SELL-PARTIAL,5 - Large
114,SINA,MAVERICK CAPITAL LTD,SHR,2018-09-30,6015000,86570,69.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6553000,77380,84.0,9190,-15.0,BUY-MORE,5 - Large
115,BTU,MAVERICK CAPITAL LTD,SHR,2018-09-30,5991000,168100,35.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8150000,179207,45.0,-11107,-10.0,SELL-PARTIAL,5 - Large
116,FCAU,MAVERICK CAPITAL LTD,SHR,2018-09-30,5948000,339720,17.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,5527000,292590,18.0,47130,-1.0,SELL-PARTIAL,4 - Mid
117,CFG,MAVERICK CAPITAL LTD,SHR,2018-09-30,5827000,151080,38.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6707000,172410,38.0,-21330,0.0,SELL-PARTIAL,5 - Large
118,CACC,MAVERICK CAPITAL LTD,SHR,2018-09-30,5822000,13290,438.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6951000,19670,353.0,-6380,85.0,BUY-MORE,4 - Mid
119,SC,MAVERICK CAPITAL LTD,SHR,2018-09-30,5720000,285420,20.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7385000,386870,19.0,-101450,1.0,SELL-PARTIAL,5 - Large
120,W,MAVERICK CAPITAL LTD,SHR,2018-09-30,5493000,37200,147.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,922000,7760,118.0,29440,29.0,SELL-PARTIAL,6 - Mega
121,TAL,MAVERICK CAPITAL LTD,SHR,2018-09-30,5470000,212740,25.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6148000,167070,36.0,45670,-11.0,SELL-PARTIAL,5 - Large
122,KSS,MAVERICK CAPITAL LTD,SHR,2018-09-30,5368000,72000,74.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6946000,95280,72.0,-23280,2.0,SELL-PARTIAL,6 - Mega
123,CVCO,MAVERICK CAPITAL LTD,SHR,2018-09-30,5313000,21000,253.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,2623000,12630,207.0,8370,46.0,BUY-MORE,6 - Mega
124,CASY,MAVERICK CAPITAL LTD,SHR,2018-09-30,5288000,40954,129.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,27533000,262020,105.0,-221066,24.0,SELL-PARTIAL,5 - Large
125,MU,MAVERICK CAPITAL LTD,SHR,2018-09-30,5228000,115590,45.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6643000,126680,52.0,-11090,-7.0,SELL-PARTIAL,4 - Mid
126,MNRO,MAVERICK CAPITAL LTD,SHR,2018-09-30,4791000,68832,69.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,971000,16716,58.0,52116,11.0,SELL-PARTIAL,5 - Large
127,CSLT,MAVERICK CAPITAL LTD,SHR,2018-09-30,4783000,1771350,2.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7528000,1771350,4.0,0,-2.0,SELL-PARTIAL,5 - Large
128,PCAR,MAVERICK CAPITAL LTD,SHR,2018-09-30,4745000,69580,68.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,3685000,59480,61.0,10100,7.0,SELL-PARTIAL,4 - Mid
129,RMD,MAVERICK CAPITAL LTD,SHR,2018-09-30,4397000,38120,115.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,5056000,48810,103.0,-10690,12.0,SELL-PARTIAL,4 - Mid
130,CHDN,MAVERICK CAPITAL LTD,SHR,2018-09-30,4296000,15470,277.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7436000,25080,296.0,-9610,-19.0,BUY-MORE,5 - Large
131,CAG,MAVERICK CAPITAL LTD,SHR,2018-09-30,4106000,120860,33.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,3396000,95040,35.0,25820,-2.0,BUY-MORE,4 - Mid
132,GCO,MAVERICK CAPITAL LTD,SHR,2018-09-30,4027000,85490,47.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,3597000,90610,39.0,-5120,8.0,SELL-PARTIAL,5 - Large
133,SEE,MAVERICK CAPITAL LTD,SHR,2018-09-30,4006000,99770,40.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,2741000,64570,42.0,35200,-2.0,BUY-MORE,5 - Large
134,PNR,MAVERICK CAPITAL LTD,SHR,2018-09-30,3918000,90390,43.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,3191000,75820,42.0,14570,1.0,SELL-PARTIAL,5 - Large
135,POST,MAVERICK CAPITAL LTD,SHR,2018-09-30,3906000,39840,98.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,4255000,49470,86.0,-9630,12.0,BUY-MORE,5 - Large
136,RUTH,MAVERICK CAPITAL LTD,SHR,2018-09-30,3903000,123707,31.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,105000,3760,27.0,119947,4.0,SELL-PARTIAL,5 - Large
137,KEYS,MAVERICK CAPITAL LTD,SHR,2018-09-30,3894000,58750,66.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,2369000,40140,59.0,18610,7.0,SELL-PARTIAL,5 - Large
138,B,MAVERICK CAPITAL LTD,SHR,2018-09-30,3859000,54330,71.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,2486000,42210,58.0,12120,13.0,SELL-PARTIAL,5 - Large
139,DIN,MAVERICK CAPITAL LTD,SHR,2018-09-30,3854000,47401,81.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,1426000,19070,74.0,28331,7.0,BUY-MORE,5 - Large
140,TIF,MAVERICK CAPITAL LTD,SHR,2018-09-30,3851000,29861,128.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,26387000,200510,131.0,-170649,-3.0,SELL-PARTIAL,5 - Large
141,RH,MAVERICK CAPITAL LTD,SHR,2018-09-30,3843000,29330,131.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,20296000,145280,139.0,-115950,-8.0,SELL-PARTIAL,4 - Mid
142,FIXX,MAVERICK CAPITAL LTD,SHR,2018-09-30,3800000,166249,22.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,14270000,725043,19.0,-558794,3.0,SELL-PARTIAL,5 - Large
143,BDX,MAVERICK CAPITAL LTD,SHR,2018-09-30,3683000,14110,261.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,5299000,22120,239.0,-8010,22.0,SELL-PARTIAL,3 - Small
144,CERN,MAVERICK CAPITAL LTD,SHR,2018-09-30,3209000,49820,64.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,3228000,53990,59.0,-4170,5.0,BUY-MORE,5 - Large
145,DAR,MAVERICK CAPITAL LTD,SHR,2018-09-30,3172000,164190,19.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6366000,320230,19.0,-156040,0.0,BUY-MORE,4 - Mid
146,ZUMZ,MAVERICK CAPITAL LTD,SHR,2018-09-30,3023000,114724,26.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,994000,39699,25.0,75025,1.0,SELL-PARTIAL,4 - Mid
147,ALGN,MAVERICK CAPITAL LTD,SHR,2018-09-30,3008000,7690,391.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7045000,20590,342.0,-12900,49.0,BUY-MORE,5 - Large
148,GPRO,MAVERICK CAPITAL LTD,SHR,2018-09-30,2687000,373220,7.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,1857000,288340,6.0,84880,1.0,BUY-MORE,4 - Mid
149,FAST,MAVERICK CAPITAL LTD,SHR,2018-09-30,2645000,45590,58.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,4238000,88050,48.0,-42460,10.0,SELL-PARTIAL,5 - Large
150,CAL,MAVERICK CAPITAL LTD,SHR,2018-09-30,2610000,72770,35.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,810000,23540,34.0,49230,1.0,SELL-PARTIAL,5 - Large
151,X,MAVERICK CAPITAL LTD,SHR,2018-09-30,2220000,72850,30.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,1962000,56460,34.0,16390,-4.0,HOLD,3 - Small
152,SONC,MAVERICK CAPITAL LTD,SHR,2018-09-30,2200000,50772,43.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,1333000,38725,34.0,12047,9.0,BUY-MORE,5 - Large
153,CHD,MAVERICK CAPITAL LTD,SHR,2018-09-30,2190000,36880,59.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,1526000,28700,53.0,8180,6.0,SELL-PARTIAL,5 - Large
154,SNA,MAVERICK CAPITAL LTD,SHR,2018-09-30,2187000,11910,183.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,5606000,34880,160.0,-22970,23.0,BUY-MORE,4 - Mid
155,VFC,MAVERICK CAPITAL LTD,SHR,2018-09-30,2141000,22910,93.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,143000,1750,81.0,21160,12.0,BUY-MORE,5 - Large
156,NUE,MAVERICK CAPITAL LTD,SHR,2018-09-30,1927000,30370,63.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8364000,133820,62.0,-103450,1.0,SELL-PARTIAL,5 - Large
157,BC,MAVERICK CAPITAL LTD,SHR,2018-09-30,1914000,28560,67.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,1840000,28530,64.0,30,3.0,BUY-MORE,5 - Large
158,DFODQ,MAVERICK CAPITAL LTD,SHR,2018-09-30,1774000,249800,7.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,662000,62970,10.0,186830,-3.0,SELL-PARTIAL,4 - Mid
159,SLCA,MAVERICK CAPITAL LTD,SHR,2018-09-30,1467000,77930,18.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,3329000,129570,25.0,-51640,-7.0,SELL-PARTIAL,3 - Small
160,FRAN,MAVERICK CAPITAL LTD,SHR,2018-09-30,1259000,339450,3.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,1228000,162654,7.0,176796,-4.0,SELL-PARTIAL,4 - Mid
161,BKS,MAVERICK CAPITAL LTD,SHR,2018-09-30,1097000,189223,5.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,3082000,485429,6.0,-296206,-1.0,SELL-PARTIAL,4 - Mid
162,COLM,MAVERICK CAPITAL LTD,SHR,2018-09-30,877000,9420,93.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8794000,96140,91.0,-86720,2.0,BUY-MORE,4 - Mid
163,SHLD,MAVERICK CAPITAL LTD,SHR,2018-09-30,751000,776110,0.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,5534000,2335058,2.0,-1558948,-2.0,SELL-PARTIAL,4 - Mid
164,HIBB,MAVERICK CAPITAL LTD,SHR,2018-09-30,658000,35000,18.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,16633000,726350,22.0,-691350,-4.0,SELL-PARTIAL,6 - Mega
165,CHS,MAVERICK CAPITAL LTD,SHR,2018-09-30,569000,65590,8.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,10294000,1264639,8.0,-1199049,0.0,SELL-PARTIAL,4 - Mid
166,CMG,MAVERICK CAPITAL LTD,SHR,2018-09-30,464000,1020,454.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7381000,17110,431.0,-16090,23.0,SELL-PARTIAL,5 - Large
167,LOPE,MAVERICK CAPITAL LTD,SHR,2018-09-30,302000,2678,112.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,10139000,90840,111.0,-88162,1.0,SELL-PARTIAL,4 - Mid
168,OXM,MAVERICK CAPITAL LTD,SHR,2018-09-30,198000,2190,90.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,1035000,12470,82.0,-10280,8.0,SELL-PARTIAL,3 - Small
169,WW,MAVERICK CAPITAL LTD,SHR,2018-09-30,157000,2186,71.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,221000,2186,101.0,0,-30.0,,
0,MSFT,MAVERICK CAPITAL LTD,SHR,2018-12-31,320280000,3153293,101.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,434145000,3795973,114.0,-642680,-13.0,SELL-PARTIAL,6 - Mega
1,SCHW,MAVERICK CAPITAL LTD,SHR,2018-12-31,316589000,7623133,41.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,245169000,4988172,49.0,2634961,-8.0,BUY-MORE,5 - Large
2,DXC,MAVERICK CAPITAL LTD,SHR,2018-12-31,299781000,5638163,53.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,377705000,4038765,93.0,1599398,-40.0,BUY-MORE,5 - Large
3,BABA,MAVERICK CAPITAL LTD,SHR,2018-12-31,254146000,1854136,137.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,169730000,1030168,164.0,823968,-27.0,BUY-MORE,6 - Mega
4,INTC,MAVERICK CAPITAL LTD,SHR,2018-12-31,245297000,5226866,46.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,328329000,6942889,47.0,-1716023,-1.0,SELL-PARTIAL,6 - Mega
5,ANTM,MAVERICK CAPITAL LTD,SHR,2018-12-31,234725000,893749,262.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,286153000,1044162,274.0,-150413,-12.0,SELL-PARTIAL,5 - Large
6,DIS,MAVERICK CAPITAL LTD,SHR,2018-12-31,232747000,2122636,109.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,415047000,3549228,116.0,-1426592,-7.0,SELL-PARTIAL,6 - Mega
7,GOOGL,MAVERICK CAPITAL LTD,SHR,2018-12-31,220408000,212829,1035.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,6063000,5080,1193.0,207749,-158.0,BUY-MORE,6 - Mega
8,CNC,MAVERICK CAPITAL LTD,SHR,2018-12-31,208001000,1803999,115.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,116415000,804083,144.0,999916,-29.0,BUY-MORE,5 - Large
9,ALNY,MAVERICK CAPITAL LTD,SHR,2018-12-31,204436000,2803951,72.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,132336000,1512064,87.0,1291887,-15.0,BUY-MORE,5 - Large
10,TMUS,MAVERICK CAPITAL LTD,SHR,2018-12-31,186769000,2936159,63.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,363813000,5183994,70.0,-2247835,-7.0,SELL-PARTIAL,5 - Large
11,LOW,MAVERICK CAPITAL LTD,SHR,2018-12-31,162817000,1762848,92.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,200864000,1749380,114.0,13468,-22.0,BUY-MORE,5 - Large
12,MA,MAVERICK CAPITAL LTD,SHR,2018-12-31,161450000,855818,188.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,270335000,1214390,222.0,-358572,-34.0,SELL-PARTIAL,6 - Mega
13,COMM,MAVERICK CAPITAL LTD,SHR,2018-12-31,159839000,9752234,16.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,143855000,4676699,30.0,5075535,-14.0,BUY-MORE,4 - Mid
14,WCN,MAVERICK CAPITAL LTD,SHR,2018-12-31,157868000,2126174,74.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,280181000,3512360,79.0,-1386186,-5.0,SELL-PARTIAL,5 - Large
15,SHPG,MAVERICK CAPITAL LTD,SHR,2018-12-31,147309000,846406,174.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,238406000,1315199,181.0,-468793,-7.0,SELL-PARTIAL,5 - Large
16,DD,MAVERICK CAPITAL LTD,SHR,2018-12-31,141435000,2644634,53.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,123942000,1927260,64.0,717374,-11.0,BUY-MORE,5 - Large
17,PRSP,MAVERICK CAPITAL LTD,SHR,2018-12-31,136143000,7906092,17.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,162248000,6308240,25.0,1597852,-8.0,BUY-MORE,4 - Mid
18,ADBE,MAVERICK CAPITAL LTD,SHR,2018-12-31,107570000,475469,226.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,170415000,631285,269.0,-155816,-43.0,SELL-PARTIAL,5 - Large
19,LRCX,MAVERICK CAPITAL LTD,SHR,2018-12-31,106866000,784796,136.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,242948000,1601501,151.0,-816705,-15.0,SELL-PARTIAL,5 - Large
20,BIDU,MAVERICK CAPITAL LTD,SHR,2018-12-31,97980000,617783,158.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,195974000,856980,228.0,-239197,-70.0,SELL-PARTIAL,5 - Large
21,AMAT,MAVERICK CAPITAL LTD,SHR,2018-12-31,87824000,2682479,32.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,65782000,1701997,38.0,980482,-6.0,BUY-MORE,5 - Large
22,KKR,MAVERICK CAPITAL LTD,SHR,2018-12-31,83565000,4257020,19.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,24162000,886036,27.0,3370984,-8.0,BUY-MORE,5 - Large
23,STZ,MAVERICK CAPITAL LTD,SHR,2018-12-31,74821000,465246,160.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,132914000,616427,215.0,-151181,-55.0,SELL-PARTIAL,5 - Large
24,BTI,MAVERICK CAPITAL LTD,SHR,2018-12-31,68942000,2163916,31.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,67645000,1450686,46.0,713230,-15.0,BUY-MORE,5 - Large
25,MDCO,MAVERICK CAPITAL LTD,SHR,2018-12-31,67277000,3514977,19.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,40822000,1364837,29.0,2150140,-10.0,BUY-MORE,4 - Mid
26,GPK,MAVERICK CAPITAL LTD,SHR,2018-12-31,64341000,6047126,10.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,68588000,4895636,14.0,1151490,-4.0,BUY-MORE,4 - Mid
27,BUD,MAVERICK CAPITAL LTD,SHR,2018-12-31,64091000,973880,65.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,174856000,1996752,87.0,-1022872,-22.0,SELL-PARTIAL,5 - Large
28,PVH,MAVERICK CAPITAL LTD,SHR,2018-12-31,46424000,499453,92.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,30650000,212260,144.0,287193,-52.0,BUY-MORE,5 - Large
29,UAL,MAVERICK CAPITAL LTD,SHR,2018-12-31,35456000,423460,83.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,22827000,256310,89.0,167150,-6.0,BUY-MORE,5 - Large
30,FL,MAVERICK CAPITAL LTD,SHR,2018-12-31,32400000,609020,53.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,12659000,248310,50.0,360710,3.0,BUY-MORE,5 - Large
31,RH,MAVERICK CAPITAL LTD,SHR,2018-12-31,31422000,262240,119.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,3843000,29330,131.0,232910,-12.0,BUY-MORE,4 - Mid
32,TXRH,MAVERICK CAPITAL LTD,SHR,2018-12-31,29894000,500740,59.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,14192000,204820,69.0,295920,-10.0,BUY-MORE,4 - Mid
33,GES,MAVERICK CAPITAL LTD,SHR,2018-12-31,28052000,1350610,20.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,24820000,1098220,22.0,252390,-2.0,BUY-MORE,4 - Mid
34,DAL,MAVERICK CAPITAL LTD,SHR,2018-12-31,27730000,555710,49.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,26549000,459080,57.0,96630,-8.0,BUY-MORE,5 - Large
35,YUM,MAVERICK CAPITAL LTD,SHR,2018-12-31,25146000,273560,91.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,48290000,531190,90.0,-257630,1.0,SELL-PARTIAL,5 - Large
36,RL,MAVERICK CAPITAL LTD,SHR,2018-12-31,22899000,221330,103.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,29543000,214780,137.0,6550,-34.0,BUY-MORE,5 - Large
37,CROX,MAVERICK CAPITAL LTD,SHR,2018-12-31,22689000,873340,25.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,18163000,853117,21.0,20223,4.0,BUY-MORE,4 - Mid
38,WSM,MAVERICK CAPITAL LTD,SHR,2018-12-31,22599000,447950,50.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,4919000,74850,65.0,373100,-15.0,BUY-MORE,4 - Mid
39,BAX,MAVERICK CAPITAL LTD,SHR,2018-12-31,21527000,327060,65.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,64174000,832450,77.0,-505390,-12.0,SELL-PARTIAL,5 - Large
40,LB,MAVERICK CAPITAL LTD,SHR,2018-12-31,20745000,808140,25.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,21925000,723589,30.0,84551,-5.0,BUY-MORE,5 - Large
41,BIG,MAVERICK CAPITAL LTD,SHR,2018-12-31,19361000,669470,28.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,30752000,735876,41.0,-66406,-13.0,SELL-PARTIAL,4 - Mid
42,EAT,MAVERICK CAPITAL LTD,SHR,2018-12-31,18484000,420290,43.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,10368000,221860,46.0,198430,-3.0,BUY-MORE,4 - Mid
43,AAP,MAVERICK CAPITAL LTD,SHR,2018-12-31,18464000,117260,157.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,38482000,228610,168.0,-111350,-11.0,SELL-PARTIAL,5 - Large
44,CMG,MAVERICK CAPITAL LTD,SHR,2018-12-31,18191000,42130,431.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,464000,1020,454.0,41110,-23.0,BUY-MORE,5 - Large
45,M,MAVERICK CAPITAL LTD,SHR,2018-12-31,17836000,598930,29.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,6597000,189940,34.0,408990,-5.0,BUY-MORE,5 - Large
46,TGT,MAVERICK CAPITAL LTD,SHR,2018-12-31,17665000,267290,66.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,31190000,353590,88.0,-86300,-22.0,SELL-PARTIAL,5 - Large
47,PLCE,MAVERICK CAPITAL LTD,SHR,2018-12-31,14836000,164680,90.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,19074000,149250,127.0,15430,-37.0,BUY-MORE,4 - Mid
48,MIK,MAVERICK CAPITAL LTD,SHR,2018-12-31,13846000,1022569,13.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,1668000,102803,16.0,919766,-3.0,BUY-MORE,4 - Mid
49,LUV,MAVERICK CAPITAL LTD,SHR,2018-12-31,13697000,294690,46.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,43642000,698830,62.0,-404140,-16.0,SELL-PARTIAL,5 - Large
50,AMC,MAVERICK CAPITAL LTD,SHR,2018-12-31,13396000,1090920,12.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,10657000,519840,20.0,571080,-8.0,BUY-MORE,4 - Mid
51,PLAY,MAVERICK CAPITAL LTD,SHR,2018-12-31,13135000,294776,44.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,28517000,430640,66.0,-135864,-22.0,SELL-PARTIAL,4 - Mid
52,AZO,MAVERICK CAPITAL LTD,SHR,2018-12-31,13095000,15620,838.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,36791000,47430,775.0,-31810,63.0,SELL-PARTIAL,5 - Large
53,JBLU,MAVERICK CAPITAL LTD,SHR,2018-12-31,12340000,768370,16.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,9578000,494712,19.0,273658,-3.0,BUY-MORE,4 - Mid
54,SIG,MAVERICK CAPITAL LTD,SHR,2018-12-31,12256000,385760,31.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,9056000,137351,65.0,248409,-34.0,BUY-MORE,5 - Large
55,KR,MAVERICK CAPITAL LTD,SHR,2018-12-31,12062000,438610,27.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,5216000,179180,29.0,259430,-2.0,BUY-MORE,5 - Large
56,CNK,MAVERICK CAPITAL LTD,SHR,2018-12-31,11922000,333020,35.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,10903000,271230,40.0,61790,-5.0,BUY-MORE,4 - Mid
57,COLM,MAVERICK CAPITAL LTD,SHR,2018-12-31,11370000,135214,84.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,877000,9420,93.0,125794,-9.0,BUY-MORE,4 - Mid
58,GPRO,MAVERICK CAPITAL LTD,SHR,2018-12-31,10836000,2555650,4.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,2687000,373220,7.0,2182430,-3.0,BUY-MORE,5 - Large
59,ORLY,MAVERICK CAPITAL LTD,SHR,2018-12-31,10196000,29610,344.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,25163000,72450,347.0,-42840,-3.0,SELL-PARTIAL,5 - Large
60,KEY,MAVERICK CAPITAL LTD,SHR,2018-12-31,9890000,669180,14.0,MAVERICK CAPITAL LTD,SHR,2018-09-30,15110000,759690,19.0,-90510,-5.0,SELL-PARTIAL,5 - Large
