,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,SLF,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,320051000,7798631,41.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,328196000,7926247,41.0,-127616,0.0,BUY-MORE,5 - Large
11,MGA,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,317401000,5638807,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,325644000,5727364,56.0,-88557,0.0,BUY-MORE,5 - Large
12,BCE,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,278668000,6480378,43.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,301881000,6264356,48.0,216022,-5.0,BUY-MORE,5 - Large
13,C,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,241758000,3581603,67.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,271004000,3642036,74.0,-60433,-7.0,SELL-PARTIAL,5 - Large
14,BAC,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,235057000,7837861,29.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,253278000,8579874,29.0,-742013,0.0,SELL-PARTIAL,6 - Mega
15,RDS.A,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,222649000,3489257,63.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,239087000,3583976,66.0,-94719,-3.0,BUY-MORE,5 - Large
16,TRI,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,217143000,5622649,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,249701000,5710224,43.0,-87575,-5.0,SELL-PARTIAL,6 - Mega
17,CLS,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,211096000,20416813,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,213813000,20326063,10.0,90750,0.0,BUY-MORE,4 - Mid
18,VZ,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,206161000,4311198,47.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,228986000,4326199,52.0,-15001,-5.0,SELL-PARTIAL,6 - Mega
19,T,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,198422000,5565844,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,214821000,5525235,38.0,40609,-3.0,SELL-PARTIAL,6 - Mega
20,RCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,197346000,4421761,44.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,229661000,4492641,51.0,-70880,-7.0,SELL-PARTIAL,5 - Large
21,HBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,194069000,27434609,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,249469000,28083699,8.0,-649090,-1.0,BUY-MORE,1 - Nano
22,OVV,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,172490000,15693879,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,214163000,16000913,13.0,-307034,-3.0,BUY-MORE,4 - Mid
23,OSB,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,170224000,4698381,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,159769000,4704631,33.0,-6250,3.0,BUY-MORE,4 - Mid
24,COP,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,152982000,2580226,59.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,147371000,2684849,54.0,-104623,5.0,BUY-MORE,5 - Large
25,INTC,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,149321000,2867145,52.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,146327000,3169995,46.0,-302850,6.0,BUY-MORE,4 - Mid
26,BPY,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,145113000,7565199,19.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,168218000,7568014,22.0,-2815,-3.0,SELL-PARTIAL,6 - Mega
27,IBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,144126000,939362,153.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,146914000,957593,153.0,-18231,0.0,SELL-PARTIAL,6 - Mega
28,CSCO,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,137626000,3208810,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,198673000,5187275,38.0,-1978465,4.0,SELL-PARTIAL,6 - Mega
29,PFE,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,132374000,3729884,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,140507000,3879264,36.0,-149380,-1.0,SELL-PARTIAL,6 - Mega
30,MRK,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,130768000,2400738,54.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,134945000,2398173,56.0,2565,-2.0,SELL-PARTIAL,6 - Mega
31,STT,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,130377000,1307298,99.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,146501000,1500883,97.0,-193585,2.0,SELL-PARTIAL,5 - Large
32,FCX,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,126445000,7196670,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,148633000,7839286,18.0,-642616,-1.0,SELL-PARTIAL,6 - Mega
33,CMCSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,107484000,3145565,34.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,122216000,3051585,40.0,93980,-6.0,SELL-PARTIAL,6 - Mega
34,GILD,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,103520000,1373121,75.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,99053000,1382646,71.0,-9525,4.0,SELL-PARTIAL,6 - Mega
35,WMT,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,101415000,1139881,88.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,147781000,1496516,98.0,-356635,-10.0,BUY-MORE,5 - Large
36,CHL,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,86836000,1898050,45.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,33785000,668475,50.0,1229575,-5.0,BUY-MORE,5 - Large
37,ERF,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,86512000,7697400,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,79708000,8112950,9.0,-415550,2.0,SELL-PARTIAL,6 - Mega
38,UPS,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,85950000,821233,104.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,87971000,738323,119.0,82910,-15.0,BUY-MORE,5 - Large
39,EMN,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,85627000,811020,105.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,76043000,820845,92.0,-9825,13.0,SELL-PARTIAL,6 - Mega
40,CAE,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,78945000,4244346,18.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,98091000,5263526,18.0,-1019180,0.0,SELL-PARTIAL,6 - Mega
41,GT,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,74779000,2813360,26.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,92580000,2865360,32.0,-52000,-6.0,BUY-MORE,5 - Large
42,DKS,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,71067000,2027583,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,47731000,1660778,28.0,366805,7.0,SELL-PARTIAL,5 - Large
43,LPNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,70260000,1494899,46.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,71197000,1429654,49.0,65245,-3.0,SELL-PARTIAL,6 - Mega
44,ORCL,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,70182000,1534028,45.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,81914000,1732533,47.0,-198505,-2.0,SELL-PARTIAL,6 - Mega
45,GE,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,68244000,5062609,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,88121000,5049914,17.0,12695,-4.0,SELL-PARTIAL,4 - Mid
46,DVN,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,66910000,2104757,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,88795000,2144809,41.0,-40052,-10.0,SELL-PARTIAL,3 - Small
47,VOD,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,66794000,2400934,27.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,78051000,2446743,31.0,-45809,-4.0,SELL-PARTIAL,5 - Large
48,ADNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,63353000,1060124,59.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,5973000,75895,78.0,984229,-19.0,SELL-PARTIAL,4 - Mid
49,HES,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,58722000,1160053,50.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,56229000,1184518,47.0,-24465,3.0,SELL-PARTIAL,4 - Mid
50,BIIB,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,56992000,208138,273.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,68019000,213513,318.0,-5375,-45.0,SELL-PARTIAL,4 - Mid
51,HPE,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,56344000,3212332,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,47031000,3275159,14.0,-62827,3.0,SELL-PARTIAL,5 - Large
52,ABBV,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,55662000,588087,94.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,60402000,624572,96.0,-36485,-2.0,BUY-MORE,5 - Large
53,TFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,53685000,1031610,52.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,52099000,1047855,49.0,-16245,3.0,SELL-PARTIAL,5 - Large
54,VIAC,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,51557000,1003245,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,21923000,371580,58.0,631665,-7.0,SELL-PARTIAL,5 - Large
55,THC,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,47587000,1962350,24.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,30300000,1998700,15.0,-36350,9.0,SELL-PARTIAL,5 - Large
56,PAY,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,41604000,2705070,15.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,48244000,2724130,17.0,-19060,-2.0,SELL-PARTIAL,4 - Mid
57,GSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,40846000,1045463,39.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,36452000,1027688,35.0,17775,4.0,SELL-PARTIAL,5 - Large
58,BB,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,40625000,3536555,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,39717000,3544360,11.0,-7805,0.0,SELL-PARTIAL,5 - Large
59,FLR,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,39760000,694862,57.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,41567000,804788,51.0,-109926,6.0,SELL-PARTIAL,5 - Large
60,DXC,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,38804000,385996,100.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,38105000,401531,94.0,-15535,6.0,BUY-MORE,5 - Large
61,ELP,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,38766000,4932024,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,34041000,4461528,7.0,470496,0.0,BUY-MORE,4 - Mid
62,PDS,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,38516000,13870425,2.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,42938000,14120425,3.0,-250000,-1.0,SELL-PARTIAL,4 - Mid
63,CM,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,37598000,426246,88.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,19976000,204246,97.0,222000,-9.0,SELL-PARTIAL,6 - Mega
64,SBS,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,35347000,3337761,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,27897000,2669586,10.0,668175,0.0,SELL-PARTIAL,5 - Large
65,CCJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,33060000,3639849,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,42637000,4601384,9.0,-961535,0.0,BUY-MORE,5 - Large
66,HPQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,29031000,1324397,21.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,31345000,1491924,21.0,-167527,0.0,SELL-PARTIAL,4 - Mid
67,JCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,27962000,793470,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,36559000,959308,38.0,-165838,-3.0,BUY-MORE,5 - Large
68,PGH,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,27126000,42135781,0.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,33884000,42455331,0.0,-319550,0.0,BUY-MORE,4 - Mid
69,SAVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,22585000,597810,37.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,27034000,602760,44.0,-4950,-7.0,SELL-PARTIAL,5 - Large
70,IBN,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,17818000,2013300,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,19590000,2013400,9.0,-100,-1.0,BUY-MORE,4 - Mid
71,CRUS,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,16085000,395900,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,19996000,385580,51.0,10320,-11.0,SELL-PARTIAL,5 - Large
72,BAP,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,12487000,55000,227.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,11409000,55000,207.0,0,20.0,BUY-MORE,5 - Large
73,IIF,LETKO BROSSEAU ASSOCIATES INC,FND,2018-03-31,12157000,400150,30.0,LETKO BROSSEAU ASSOCIATES INC,FND,2017-12-31,15751000,475150,33.0,-75000,-3.0,SELL-PARTIAL,5 - Large
74,MBT,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,10860000,953450,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,9716000,953450,10.0,0,1.0,SELL-PARTIAL,5 - Large
75,ING,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,3796000,224246,16.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,4171000,225972,18.0,-1726,-2.0,HOLD,5 - Large
76,INFY,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,2280000,127725,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,2072000,127725,16.0,0,1.0,SELL-PARTIAL,5 - Large
77,GOOGL,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,1299000,1257,1033.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,1317000,1257,1047.0,0,-14.0,SELL-PARTIAL,5 - Large
78,OTEX,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,1294000,37230,34.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,1329000,37230,35.0,0,-1.0,SELL-PARTIAL,5 - Large
79,FDX,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,840000,3500,240.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,873000,3500,249.0,0,-9.0,BUY-MORE,6 - Mega
80,UNH,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,818000,3824,213.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,843000,3824,220.0,0,-7.0,BUY-MORE,5 - Large
81,RDS.B,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,805000,12287,65.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,839000,12287,68.0,0,-3.0,BUY-MORE,6 - Mega
82,V,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,545000,4560,119.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,520000,4560,114.0,0,5.0,SELL-PARTIAL,5 - Large
83,TOT,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,472000,8189,57.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,453000,8189,55.0,0,2.0,BUY-MORE,5 - Large
84,AMZN,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,470000,325,1446.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,380000,325,1169.0,0,277.0,SELL-PARTIAL,6 - Mega
85,MET,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,461000,10049,45.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,508000,10049,50.0,0,-5.0,BUY-MORE,5 - Large
86,E,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,459000,13000,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,431000,13000,33.0,0,2.0,SELL-PARTIAL,6 - Mega
87,AET,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,456000,2700,168.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,487000,2700,180.0,0,-12.0,BUY-MORE,6 - Mega
88,FB,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,368000,2300,160.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,406000,2300,176.0,0,-16.0,HOLD,5 - Large
89,AAPL,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,336000,2000,168.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,338000,2000,169.0,0,-1.0,BUY-MORE,6 - Mega
90,TEF,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,322000,32586,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,315000,32586,9.0,0,0.0,SELL-PARTIAL,5 - Large
91,AMTD,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,296000,5000,59.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,256000,5000,51.0,0,8.0,HOLD,5 - Large
92,TFX,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,280000,1100,254.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,274000,1100,249.0,0,5.0,HOLD,5 - Large
93,APA,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,250000,6500,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,274000,6500,42.0,0,-4.0,HOLD,4 - Mid
94,SNY,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,228000,5699,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,245000,5699,42.0,0,-2.0,HOLD,5 - Large
0,SU,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,551577000,13562100,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,483484000,14010610,34.0,-448510,6.0,BUY-MORE,5 - Large
1,CNQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,496147000,13754606,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,429611000,13675959,31.0,78647,5.0,BUY-MORE,5 - Large
2,CVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,412677000,39769651,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,336740000,39575407,8.0,194244,2.0,BUY-MORE,5 - Large
3,BNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,400328000,7074301,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,425044000,6905094,61.0,169207,-5.0,BUY-MORE,5 - Large
4,BMO,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,398652000,5160473,77.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,389798000,5163867,75.0,-3394,2.0,BUY-MORE,5 - Large
5,TD,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,376047000,6501137,57.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,369182000,6510304,56.0,-9167,1.0,BUY-MORE,5 - Large
6,RY,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,366137000,4865490,75.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,374868000,4856297,77.0,9193,-2.0,BUY-MORE,5 - Large
7,MFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,345325000,19231896,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,331193000,17850802,18.0,1381094,-1.0,SELL-PARTIAL,5 - Large
8,TECK,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,331019000,13002051,25.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,338847000,13166313,25.0,-164262,0.0,BUY-MORE,5 - Large
9,TU,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,328034000,9240079,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,325793000,9284464,35.0,-44385,0.0,BUY-MORE,5 - Large
10,MGA,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,314289000,5407153,58.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,317401000,5638807,56.0,-231654,2.0,BUY-MORE,5 - Large
11,SLF,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,312415000,7779043,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,320051000,7798631,41.0,-19588,-1.0,BUY-MORE,5 - Large
12,BCE,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,266504000,6584749,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,278668000,6480378,43.0,104371,-3.0,BUY-MORE,5 - Large
13,CLS,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,243435000,20487963,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,211096000,20416813,10.0,71150,1.0,SELL-PARTIAL,5 - Large
14,C,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,241046000,3602008,66.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,241758000,3581603,67.0,20405,-1.0,SELL-PARTIAL,6 - Mega
15,TRI,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,226824000,5624414,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,217143000,5622649,38.0,1765,2.0,BUY-MORE,5 - Large
16,RDS.A,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,224435000,3241868,69.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,222649000,3489257,63.0,-247389,6.0,SELL-PARTIAL,6 - Mega
17,VZ,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,216120000,4295757,50.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,206161000,4311198,47.0,-15441,3.0,BUY-MORE,4 - Mid
18,RCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,210686000,4438612,47.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,197346000,4421761,44.0,16851,3.0,SELL-PARTIAL,6 - Mega
19,OVV,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,204611000,15675892,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,172490000,15693879,10.0,-17987,3.0,SELL-PARTIAL,6 - Mega
20,OSB,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,192138000,4675311,41.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,170224000,4698381,36.0,-23070,5.0,SELL-PARTIAL,5 - Large
21,T,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,181509000,5652714,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,198422000,5565844,35.0,86870,-3.0,BUY-MORE,1 - Nano
22,COP,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,174906000,2512291,69.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,152982000,2580226,59.0,-67935,10.0,BUY-MORE,4 - Mid
23,HBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,153895000,27618176,5.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,194069000,27434609,7.0,183567,-2.0,BUY-MORE,4 - Mid
24,MRK,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,143505000,2364163,60.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,130768000,2400738,54.0,-36575,6.0,BUY-MORE,5 - Large
25,BPY,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,143044000,7535729,18.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,145113000,7565199,19.0,-29470,-1.0,BUY-MORE,4 - Mid
26,BAC,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,141760000,5028716,28.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,235057000,7837861,29.0,-2809145,-1.0,SELL-PARTIAL,6 - Mega
27,PFE,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,132142000,3642274,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,132374000,3729884,35.0,-87610,1.0,SELL-PARTIAL,6 - Mega
28,IBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,129786000,929037,139.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,144126000,939362,153.0,-10325,-14.0,SELL-PARTIAL,6 - Mega
29,CSCO,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,128368000,2983215,43.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,137626000,3208810,42.0,-225595,1.0,SELL-PARTIAL,6 - Mega
30,STT,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,119709000,1285953,93.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,130377000,1307298,99.0,-21345,-6.0,SELL-PARTIAL,6 - Mega
31,FCX,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-06-30,119142000,6902760,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,126445000,7196670,17.0,-293910,0.0,SELL-PARTIAL,5 - Large
