,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,BABA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,70016000,424962,164.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,1986000,10707,185.0,414255,-21.0,BUY-MORE,5 - Large
34,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,68155000,200178,340.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,71182000,238122,298.0,-37944,42.0,SELL-PARTIAL,5 - Large
35,TCOM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,62342000,1677207,37.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,62878000,1320129,47.0,357078,-10.0,SELL-PARTIAL,5 - Large
36,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,57204000,577989,98.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,52351000,596314,87.0,-18325,11.0,SELL-PARTIAL,5 - Large
37,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,8067000,521598,15.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,7605000,521598,14.0,0,1.0,SELL-PARTIAL,5 - Large
38,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,7914000,222308,35.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,7786000,222308,35.0,0,0.0,SELL-PARTIAL,5 - Large
39,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,7333000,179555,40.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,7764000,154505,50.0,25050,-10.0,SELL-PARTIAL,5 - Large
40,FRCOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,6307000,124559,50.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,5703000,124597,45.0,-38,5.0,,
41,SLLDY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,4294000,380369,11.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,3903000,380369,10.0,0,1.0,HOLD,6 - Mega
42,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,3316000,244020,13.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,3904000,243947,16.0,73,-3.0,HOLD,6 - Mega
43,AAPL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,2603000,11530,225.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,2134000,11530,185.0,0,40.0,HOLD,6 - Mega
44,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,1736000,10552,164.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,2050000,10552,194.0,0,-30.0,HOLD,6 - Mega
0,YUM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,412513000,4487745,91.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,426711000,4693776,90.0,-206031,1.0,SELL-PARTIAL,5 - Large
1,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,394343000,2988804,131.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,459585000,3062063,150.0,-73259,-19.0,SELL-PARTIAL,6 - Mega
2,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,360930000,240304,1501.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,397758000,198581,2003.0,41723,-502.0,BUY-MORE,6 - Mega
3,ADSK,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,348962000,2713336,128.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,414341000,2654161,156.0,59175,-28.0,BUY-MORE,5 - Large
4,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,347127000,929391,373.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,402317000,995737,404.0,-66346,-31.0,SELL-PARTIAL,5 - Large
5,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,342409000,1843688,185.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,414846000,1820778,227.0,22910,-42.0,BUY-MORE,5 - Large
6,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,340724000,2487576,136.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,368878000,2319554,159.0,168022,-23.0,BUY-MORE,5 - Large
7,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,337483000,957236,352.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,397697000,918702,432.0,38534,-80.0,BUY-MORE,5 - Large
8,ABT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,317530000,4390018,72.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,130183000,1774572,73.0,2615446,-1.0,BUY-MORE,5 - Large
9,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,300700000,290361,1035.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,335406000,281034,1193.0,9327,-158.0,BUY-MORE,6 - Mega
10,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,263783000,3557899,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,315452000,3723466,84.0,-165567,-10.0,SELL-PARTIAL,5 - Large
11,TJX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,233495000,5218917,44.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,311266000,2778668,112.0,2440249,-68.0,BUY-MORE,5 - Large
12,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,224173000,5600117,40.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,254836000,5931930,42.0,-331813,-2.0,SELL-PARTIAL,5 - Large
13,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,222601000,1510697,147.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,250459000,1597523,156.0,-86826,-9.0,SELL-PARTIAL,5 - Large
14,UNH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,213933000,858753,249.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,239383000,899800,266.0,-41047,-17.0,SELL-PARTIAL,6 - Mega
15,MSFT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,200865000,1977610,101.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,213962000,1870783,114.0,106827,-13.0,BUY-MORE,6 - Mega
16,DIS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,196691000,1793800,109.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,219555000,1877502,116.0,-83702,-7.0,SELL-PARTIAL,6 - Mega
17,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,187050000,108597,1722.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,220883000,111332,1984.0,-2735,-262.0,SELL-PARTIAL,5 - Large
18,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,178014000,1718445,103.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,147762000,1570268,94.0,148177,9.0,BUY-MORE,5 - Large
19,BDX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,173017000,767871,225.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,187782000,719473,260.0,48398,-35.0,BUY-MORE,5 - Large
20,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,166416000,3612245,46.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,178704000,3790928,47.0,-178683,-1.0,SELL-PARTIAL,5 - Large
21,EL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,163668000,1258016,130.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,177910000,1224266,145.0,33750,-15.0,BUY-MORE,5 - Large
22,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,157311000,1199749,131.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,199647000,1325148,150.0,-125399,-19.0,SELL-PARTIAL,5 - Large
23,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,151463000,1639917,92.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,198409000,1727992,114.0,-88075,-22.0,SELL-PARTIAL,5 - Large
24,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,147465000,1481317,99.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,172702000,1404077,123.0,77240,-24.0,BUY-MORE,5 - Large
25,INFO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,140575000,2930480,47.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,153717000,2848711,53.0,81769,-6.0,BUY-MORE,5 - Large
26,EDU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,135566000,2473373,54.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,87344000,1180165,74.0,1293208,-20.0,BUY-MORE,5 - Large
27,BABA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,134153000,978716,137.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,70016000,424962,164.0,553754,-27.0,BUY-MORE,6 - Mega
28,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,120449000,918825,131.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,1736000,10552,164.0,908273,-33.0,BUY-MORE,6 - Mega
29,ADS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,94790000,631591,150.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,166609000,705491,236.0,-73900,-86.0,SELL-PARTIAL,5 - Large
30,ULTA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,89968000,367457,244.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,126612000,448787,282.0,-81330,-38.0,SELL-PARTIAL,5 - Large
31,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,58434000,199536,292.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,68155000,200178,340.0,-642,-48.0,SELL-PARTIAL,5 - Large
32,INFY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,52378000,5501869,9.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,113049000,11115915,10.0,-5614046,-1.0,SELL-PARTIAL,5 - Large
33,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,49852000,579335,86.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,57204000,577989,98.0,1346,-12.0,BUY-MORE,5 - Large
34,TCOM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,34479000,1274146,27.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,62342000,1677207,37.0,-403061,-10.0,SELL-PARTIAL,5 - Large
35,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,7304000,222158,32.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,7914000,222308,35.0,-150,-3.0,SELL-PARTIAL,5 - Large
36,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,7095000,179768,39.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,7333000,179555,40.0,213,-1.0,SELL-PARTIAL,5 - Large
37,NSRGY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,6211000,76715,80.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,5302000,63730,83.0,12985,-3.0,SELL-PARTIAL,5 - Large
38,FRCOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,5597000,109813,50.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,6307000,124559,50.0,-14746,0.0,SELL-PARTIAL,5 - Large
39,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,5300000,379161,13.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,8067000,521598,15.0,-142437,-2.0,SELL-PARTIAL,5 - Large
40,SLLDY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,4197000,380369,11.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,4294000,380369,11.0,0,0.0,,
41,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,3246000,243861,13.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,3316000,244020,13.0,-159,0.0,HOLD,6 - Mega
42,AAPL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-12-31,1819000,11530,157.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,2603000,11530,225.0,0,-68.0,HOLD,6 - Mega
