,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
106,APU,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1763000,51450,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,2137000,51450,41.0,0,-7.0,HOLD,5 - Large
107,CPN,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1664000,115000,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,1830000,125365,14.0,-10365,0.0,HOLD,5 - Large
108,TOO,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1620000,250000,6.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3613000,251080,14.0,-1080,-8.0,HOLD,3 - Small
109,FANG,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1619000,24203,66.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,524000,8111,64.0,16092,2.0,HOLD,3 - Small
110,RMP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1488000,110300,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,265000,19888,13.0,90412,0.0,SELL-PARTIAL,4 - Mid
111,ITT,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1342000,36957,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,7250000,216871,33.0,-179914,3.0,HOLD,5 - Large
112,HMLP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,956000,51339,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,834000,51339,16.0,0,2.0,HOLD,3 - Small
113,VNRSQ,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,788000,264544,2.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,10924000,1437351,7.0,-1172807,-5.0,HOLD,3 - Small
114,AMID,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,609000,75300,8.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,1038000,93700,11.0,-18400,-3.0,SELL-PARTIAL,5 - Large
115,MEMP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,463000,175536,2.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,7317000,1521136,4.0,-1345600,-2.0,SELL-PARTIAL,4 - Mid
116,LGCYQ,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,407000,232434,1.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,7883000,1927354,4.0,-1694920,-3.0,HOLD,5 - Large
117,WPT,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,348000,26000,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,1286000,96000,13.0,-70000,0.0,SELL-PARTIAL,5 - Large
118,RSPP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,286000,11735,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,8249000,407354,20.0,-395619,4.0,SELL-PARTIAL,5 - Large
119,MCEP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,231000,202601,1.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,1581000,735531,2.0,-532930,-1.0,SELL-PARTIAL,5 - Large
120,VNOM,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,223000,16000,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,229000,16000,14.0,0,-1.0,HOLD,5 - Large
121,KMI,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,188000,12602,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,113184000,4089001,27.0,-4076399,-13.0,SELL-PARTIAL,4 - Mid
122,KMI,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,1000,62000,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,113184000,4089001,27.0,-4027001,-27.0,SELL-PARTIAL,5 - Large
123,CSX,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,56000,75400,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,7913000,294164,26.0,-218764,-26.0,BUY-MORE,4 - Mid
124,VLO,CUSHING ASSET MANAGEMENT LP,PUT,2015-12-31,11000,24800,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,4928000,82004,60.0,-57204,-60.0,SELL-PARTIAL,3 - Small
125,TK,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,3000,55800,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,53083000,1790936,29.0,-1735136,-29.0,BUY-MORE,5 - Large
126,TK,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,3000,55800,0.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-09-30,0,62000,0.0,-6200,0.0,HOLD,5 - Large
127,FLS,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,2000,43400,0.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-09-30,6000,41400,0.0,2000,0.0,HOLD,4 - Mid
0,ETP1,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,154742000,4784870,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,115607000,3427415,33.0,1357455,-1.0,BUY-MORE,3 - Small
1,ETP1,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,154742000,4784870,32.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,310000,310000,1.0,4474870,31.0,SELL-PARTIAL,5 - Large
2,EPD,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,114394000,4646393,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,115481000,4514503,25.0,131890,-1.0,SELL-PARTIAL,5 - Large
3,EPD,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,114394000,4646393,24.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,567000,454000,1.0,4192393,23.0,BUY-MORE,5 - Large
4,ETP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,111223000,4436496,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,106684000,4151134,25.0,285362,0.0,BUY-MORE,5 - Large
5,ETP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,111223000,4436496,25.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,44000,73300,0.0,4363196,25.0,SELL-PARTIAL,5 - Large
6,ETP,CUSHING ASSET MANAGEMENT LP,CLL,2016-03-31,74000,46500,1.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,106684000,4151134,25.0,-4104634,-24.0,SELL-PARTIAL,5 - Large
7,ETP,CUSHING ASSET MANAGEMENT LP,CLL,2016-03-31,74000,46500,1.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,44000,73300,0.0,-26800,1.0,BUY-MORE,5 - Large
8,SHLX,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,108396000,2960833,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,103907000,2502581,41.0,458252,-5.0,SELL-PARTIAL,5 - Large
9,GEL,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,94678000,2978239,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,104625000,2847705,36.0,130534,-5.0,SELL-PARTIAL,5 - Large
10,EQM,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,89906000,1207929,74.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,104675000,1387160,75.0,-179231,-1.0,SELL-PARTIAL,4 - Mid
11,TRGP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,88419000,2961114,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,35622000,1316400,27.0,1644714,2.0,BUY-MORE,5 - Large
12,MPLX,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,82882000,2791571,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,105006000,2669869,39.0,121702,-10.0,BUY-MORE,5 - Large
13,ANDX,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,77963000,1707487,45.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,90876000,1805964,50.0,-98477,-5.0,SELL-PARTIAL,3 - Small
14,NS,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,70333000,1740910,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,50205000,1251978,40.0,488932,0.0,SELL-PARTIAL,5 - Large
15,EEP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,63307000,3455623,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,62371000,2703539,23.0,752084,-5.0,SELL-PARTIAL,5 - Large
16,MMP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,62528000,908831,68.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,75033000,1104732,67.0,-195901,1.0,SELL-PARTIAL,4 - Mid
17,OKS,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,57616000,1834905,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,88958000,2952460,30.0,-1117555,1.0,BUY-MORE,4 - Mid
18,WES2,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,55850000,1286560,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,39548000,832056,47.0,454504,-4.0,BUY-MORE,5 - Large
19,ET,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,53730000,7535841,7.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,93419000,6799078,13.0,736763,-6.0,SELL-PARTIAL,4 - Mid
20,ET,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,53730000,7535841,7.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,317000,1178800,0.0,6357041,7.0,SELL-PARTIAL,4 - Mid
21,ET,CUSHING ASSET MANAGEMENT LP,CLL,2016-03-31,253000,585900,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,93419000,6799078,13.0,-6213178,-13.0,SELL-PARTIAL,3 - Small
22,ET,CUSHING ASSET MANAGEMENT LP,CLL,2016-03-31,253000,585900,0.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,317000,1178800,0.0,-592900,0.0,BUY-MORE,5 - Large
23,PAA,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,52023000,2480804,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,81418000,3524616,23.0,-1043812,-3.0,BUY-MORE,4 - Mid
24,PAA,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,52023000,2480804,20.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,139000,450000,0.0,2030804,20.0,SELL-PARTIAL,4 - Mid
25,WPZ,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,51337000,2510350,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,51622000,1853570,27.0,656780,-7.0,SELL-PARTIAL,4 - Mid
26,WPZ,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,51337000,2510350,20.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,331000,230000,1.0,2280350,19.0,BUY-MORE,4 - Mid
27,ENLK,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,40835000,3383200,12.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,53670000,3236998,16.0,146202,-4.0,SELL-PARTIAL,4 - Mid
28,DCP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,34871000,1280600,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,14058000,569850,24.0,710750,3.0,HOLD,4 - Mid
29,PSXP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,34815000,556236,62.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,31520000,513361,61.0,42875,1.0,SELL-PARTIAL,4 - Mid
30,OKE,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,31717000,1062205,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,27469000,1113895,24.0,-51690,5.0,SELL-PARTIAL,4 - Mid
31,BPL,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,27870000,410224,67.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,23766000,360306,65.0,49918,2.0,SELL-PARTIAL,4 - Mid
32,DM,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,27595000,817633,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,24604000,802455,30.0,15178,3.0,BUY-MORE,4 - Mid
33,EQGP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,26518000,983247,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,16716000,805195,20.0,178052,6.0,BUY-MORE,6 - Mega
34,VTTI,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,25649000,1386417,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,14392000,694270,20.0,692147,-2.0,SELL-PARTIAL,3 - Small
35,SEP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,25575000,531489,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,25107000,526350,47.0,5139,1.0,BUY-MORE,5 - Large
36,VLP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,23109000,487942,47.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,23662000,458485,51.0,29457,-4.0,SELL-PARTIAL,3 - Small
37,SEMG,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,23038000,1028500,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,9004000,312000,28.0,716500,-6.0,SELL-PARTIAL,4 - Mid
38,BKEP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,21757000,4542128,4.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,25956000,4618484,5.0,-76356,-1.0,BUY-MORE,4 - Mid
39,PSX,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,21017000,242713,86.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,25695000,314113,81.0,-71400,5.0,BUY-MORE,5 - Large
40,NGL,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,19767000,2628652,7.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,13366000,1210667,11.0,1417985,-4.0,BUY-MORE,4 - Mid
41,SEE,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,15824000,329587,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,13904000,311745,44.0,17842,4.0,SELL-PARTIAL,5 - Large
42,GLNG,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,15352000,854302,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3473000,219963,15.0,634339,2.0,BUY-MORE,4 - Mid
43,CPLP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,14767000,4673228,3.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,43810000,7936624,5.0,-3263396,-2.0,HOLD,4 - Mid
44,AM2,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,14089000,637188,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,8278000,362750,22.0,274438,0.0,SELL-PARTIAL,5 - Large
45,LYB,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,14051000,164177,85.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,17059000,196309,86.0,-32132,-1.0,BUY-MORE,4 - Mid
46,KMI,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,14011000,784478,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,188000,12602,14.0,771876,3.0,SELL-PARTIAL,5 - Large
47,KMI,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,14011000,784478,17.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,1000,62000,0.0,722478,17.0,SELL-PARTIAL,5 - Large
48,PAGP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,13567000,1561250,8.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,14056000,1487450,9.0,73800,-1.0,BUY-MORE,5 - Large
49,MPC,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,12788000,343940,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,15106000,291406,51.0,52534,-14.0,SELL-PARTIAL,5 - Large
50,LNG,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,12157000,359345,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,11900000,319485,37.0,39860,-4.0,SELL-PARTIAL,5 - Large
51,PBF,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,11947000,359861,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,368000,10000,36.0,349861,-3.0,BUY-MORE,5 - Large
52,WLK,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,10460000,225929,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,15620000,287549,54.0,-61620,-8.0,BUY-MORE,5 - Large
53,NFX,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,10108000,304011,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1869000,57407,32.0,246604,1.0,SELL-PARTIAL,5 - Large
54,GMLP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,9209000,626867,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,2542000,189966,13.0,436901,1.0,SELL-PARTIAL,5 - Large
55,WAB,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,8987000,113339,79.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6313000,88770,71.0,24569,8.0,SELL-PARTIAL,5 - Large
56,XPO,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,8782000,286051,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,7482000,274572,27.0,11479,3.0,BUY-MORE,5 - Large
57,OXY,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,8355000,122100,68.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5466000,80840,67.0,41260,1.0,SELL-PARTIAL,5 - Large
58,AXTA,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,8072000,276467,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6147000,230651,26.0,45816,3.0,SELL-PARTIAL,5 - Large
59,AXTA,CUSHING ASSET MANAGEMENT LP,CLL,2016-03-31,77000,14000,5.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6147000,230651,26.0,-216651,-21.0,SELL-PARTIAL,5 - Large
60,FLS,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,7861000,177028,44.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,2000,43400,0.0,133628,44.0,SELL-PARTIAL,4 - Mid
61,GLOP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,7834000,471071,16.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6424000,451775,14.0,19296,2.0,BUY-MORE,4 - Mid
62,XEC,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,7529000,77408,97.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,9373000,104871,89.0,-27463,8.0,SELL-PARTIAL,3 - Small
63,CPPL,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,6904000,472892,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,8933000,511016,17.0,-38124,-3.0,BUY-MORE,4 - Mid
64,CVX,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,6812000,71400,95.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6288000,69900,89.0,1500,6.0,SELL-PARTIAL,5 - Large
65,TCP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,6660000,138116,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6710000,134980,49.0,3136,-1.0,BUY-MORE,5 - Large
66,TOT,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,6586000,145000,45.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5259000,117000,44.0,28000,1.0,SELL-PARTIAL,4 - Mid
67,WFTIQ,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,6242000,802318,7.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4724000,563066,8.0,239252,-1.0,SELL-PARTIAL,4 - Mid
68,WFTIQ,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,6242000,802318,7.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,13000,217200,0.0,585118,7.0,SELL-PARTIAL,5 - Large
69,RRMS,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,6226000,524557,11.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1841000,122383,15.0,402174,-4.0,SELL-PARTIAL,4 - Mid
70,SUM,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,6072000,312175,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3651000,182198,20.0,129977,-1.0,SELL-PARTIAL,4 - Mid
71,SRE,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,5943000,57117,104.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,13976000,148665,94.0,-91548,10.0,HOLD,5 - Large
72,R,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,5863000,90508,64.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5882000,103497,56.0,-12989,8.0,HOLD,6 - Mega
73,EQNR,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,5757000,370000,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3839000,275000,13.0,95000,2.0,HOLD,5 - Large
74,PPG,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,5530000,49605,111.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4766000,48226,98.0,1379,13.0,HOLD,6 - Mega
75,D,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,5483000,72993,75.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,12016000,177646,67.0,-104653,8.0,SELL-PARTIAL,5 - Large
76,XOM,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,5475000,65500,83.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4671000,59920,77.0,5580,6.0,BUY-MORE,5 - Large
77,BHI,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,5308000,121116,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,7915000,171504,46.0,-50388,-3.0,SELL-PARTIAL,4 - Mid
78,PXD,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,5179000,36796,140.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4661000,37176,125.0,-380,15.0,SELL-PARTIAL,5 - Large
79,RDS.B,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,4927000,101700,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3137000,68510,45.0,33190,3.0,BUY-MORE,5 - Large
80,EOG,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,4802000,66159,72.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4687000,66209,70.0,-50,2.0,BUY-MORE,4 - Mid
81,STNG,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,4344000,745097,5.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,249000,31016,8.0,714081,-3.0,SELL-PARTIAL,4 - Mid
82,CQP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,4326000,150000,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4302000,165000,26.0,-15000,2.0,BUY-MORE,4 - Mid
83,COP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,3980000,98842,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4651000,99612,46.0,-770,-6.0,SELL-PARTIAL,4 - Mid
84,SHW,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,3695000,12981,284.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5432000,20925,259.0,-7944,25.0,BUY-MORE,5 - Large
85,DKL,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,3517000,112000,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4426000,124000,35.0,-12000,-4.0,SELL-PARTIAL,5 - Large
86,CNP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,3347000,160000,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,7472000,406961,18.0,-246961,2.0,HOLD,6 - Mega
87,ALSN,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,3118000,115552,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,2236000,86354,25.0,29198,1.0,HOLD,5 - Large
88,EEQ,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,3098000,172599,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3397000,152148,22.0,20451,-5.0,SELL-PARTIAL,5 - Large
89,KEX,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,2995000,49676,60.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3562000,67693,52.0,-18017,8.0,BUY-MORE,3 - Small
90,DMLP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,2880000,252821,11.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5001000,505631,9.0,-252810,2.0,SELL-PARTIAL,5 - Large
91,DVN,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,2542000,92643,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3058000,95563,31.0,-2920,-4.0,SELL-PARTIAL,4 - Mid
92,MRC,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,2304000,175362,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,558000,43225,12.0,132137,1.0,SELL-PARTIAL,4 - Mid
93,CPGX,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,2018000,80405,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,23496000,1174790,20.0,-1094385,5.0,SELL-PARTIAL,4 - Mid
94,SE1,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,1939000,63350,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1268000,52950,23.0,10400,7.0,HOLD,5 - Large
95,APC,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,1923000,41300,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3850000,79253,48.0,-37953,-2.0,SELL-PARTIAL,5 - Large
96,CEQP,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,1833000,157100,11.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3408000,164000,20.0,-6900,-9.0,SELL-PARTIAL,5 - Large
97,EXC,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,1793000,50000,35.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5921000,213224,27.0,-163224,8.0,HOLD,5 - Large
98,CPN,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,1745000,115000,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1664000,115000,14.0,0,1.0,SELL-PARTIAL,4 - Mid
99,FANG,CUSHING ASSET MANAGEMENT LP,SHR,2016-03-31,1389000,18000,77.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1619000,24203,66.0,-6203,11.0,HOLD,5 - Large
