,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,EL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,3051000,21000,145.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,1626000,11400,142.0,9600,3.0,SELL-PARTIAL,5 - Large
43,NVRO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,2064000,36200,57.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3546000,44400,79.0,-8200,-22.0,HOLD,4 - Mid
44,CBPO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,1682000,21026,79.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,24202000,243652,99.0,-222626,-20.0,HOLD,4 - Mid
45,SPGI,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,1661000,8500,195.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,2141000,10500,203.0,-2000,-8.0,BUY-MORE,3 - Small
46,TEO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,736000,42247,17.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,551000,31077,17.0,11170,0.0,HOLD,4 - Mid
47,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,695000,35500,19.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,884000,35500,24.0,0,-5.0,HOLD,4 - Mid
48,GLOB,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,619000,10500,58.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,2276000,40072,56.0,-29572,2.0,SELL-PARTIAL,3 - Small
0,CTSH,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,513972000,8096614,63.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,572400000,7419317,77.0,677297,-14.0,BUY-MORE,5 - Large
1,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,504389000,3180255,158.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,629986000,2754880,228.0,425375,-70.0,BUY-MORE,5 - Large
2,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,464384000,1972998,235.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,512389000,2244860,228.0,-271862,7.0,SELL-PARTIAL,5 - Large
3,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,329934000,3834214,86.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,375355000,3792614,98.0,41600,-12.0,BUY-MORE,5 - Large
4,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,240510000,25263748,9.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,356768000,35080350,10.0,-9816602,-1.0,SELL-PARTIAL,5 - Large
5,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,211766000,2328120,90.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,214370000,2179220,98.0,148900,-8.0,BUY-MORE,5 - Large
6,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,192516000,1491800,129.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,90045000,651700,138.0,840100,-9.0,BUY-MORE,6 - Mega
7,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,189438000,840750,225.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,189499000,726050,260.0,114700,-35.0,BUY-MORE,5 - Large
8,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,187710000,1622100,115.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,166105000,1547900,107.0,74200,8.0,BUY-MORE,5 - Large
9,WMT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,172421000,1851000,93.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,111800000,1190500,93.0,660500,0.0,BUY-MORE,6 - Mega
10,CHD,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,161731000,2459400,65.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,168741000,2842200,59.0,-382800,6.0,SELL-PARTIAL,5 - Large
11,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,157163000,1066600,147.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,179403000,1144300,156.0,-77700,-9.0,SELL-PARTIAL,5 - Large
12,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,141437000,3132600,45.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,143507000,2783300,51.0,349300,-6.0,BUY-MORE,6 - Mega
13,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,97944000,2653594,36.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,119687000,2710294,44.0,-56700,-8.0,SELL-PARTIAL,6 - Mega
14,V,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,82410000,624600,131.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,139389000,928700,150.0,-304100,-19.0,SELL-PARTIAL,6 - Mega
15,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,70247000,691621,101.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,115619000,1010921,114.0,-319300,-13.0,SELL-PARTIAL,6 - Mega
16,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,58696000,298176,196.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,102597000,451176,227.0,-153000,-31.0,SELL-PARTIAL,5 - Large
17,ICLR,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,42424000,328333,129.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,37443000,243533,153.0,84800,-24.0,BUY-MORE,4 - Mid
18,CSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,14498000,334600,43.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,16093000,330800,48.0,3800,-5.0,BUY-MORE,6 - Mega
19,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,13788000,67683,203.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,17353000,73883,234.0,-6200,-31.0,SELL-PARTIAL,5 - Large
20,ATHM,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,12063000,154200,78.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,13191000,170400,77.0,-16200,1.0,SELL-PARTIAL,5 - Large
21,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,11457000,10964,1044.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,51931000,43075,1205.0,-32111,-161.0,SELL-PARTIAL,6 - Mega
22,WUBA,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,10723000,197805,54.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,3562000,48396,73.0,149409,-19.0,BUY-MORE,5 - Large
23,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,7840000,71900,109.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,8667000,71900,120.0,0,-11.0,HOLD,5 - Large
24,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,7210000,4800,1502.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,6811000,3400,2003.0,1400,-501.0,BUY-MORE,6 - Mega
25,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,6749000,198200,34.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5839000,164900,35.0,33300,-1.0,BUY-MORE,4 - Mid
26,BMA,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,6076000,137400,44.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5684000,137400,41.0,0,3.0,HOLD,4 - Mid
27,AVY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,5821000,64800,89.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5071000,46800,108.0,18000,-19.0,BUY-MORE,5 - Large
28,RYAAY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,5286000,74100,71.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4466000,46500,96.0,27600,-25.0,BUY-MORE,5 - Large
29,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,5222000,28100,185.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,6543000,26700,245.0,1400,-60.0,BUY-MORE,4 - Mid
30,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,5085000,16900,300.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5971000,16900,353.0,0,-53.0,HOLD,5 - Large
31,CMS,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,4493000,90509,49.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,6151000,125544,48.0,-35035,1.0,SELL-PARTIAL,5 - Large
32,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,4242000,45600,93.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,6018000,50600,118.0,-5000,-25.0,SELL-PARTIAL,5 - Large
33,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,4057000,55400,73.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4421000,65000,68.0,-9600,5.0,SELL-PARTIAL,5 - Large
34,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,3940000,136000,28.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4393000,102100,43.0,33900,-15.0,BUY-MORE,5 - Large
35,EFX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,3725000,40000,93.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5222000,40000,130.0,0,-37.0,HOLD,5 - Large
36,FB,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,3684000,28100,131.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5148000,31300,164.0,-3200,-33.0,SELL-PARTIAL,6 - Mega
37,BMRN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,3593000,42200,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,3355000,34600,96.0,7600,-11.0,BUY-MORE,5 - Large
38,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,3557000,54600,65.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4021000,54600,73.0,0,-8.0,HOLD,5 - Large
39,ULTA,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,3477000,14200,244.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4289000,15200,282.0,-1000,-38.0,SELL-PARTIAL,5 - Large
40,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,3407000,32000,106.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4474000,32000,139.0,0,-33.0,BUY-MORE,5 - Large
41,EL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,2941000,22600,130.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,3051000,21000,145.0,1600,-15.0,BUY-MORE,5 - Large
42,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,2857000,523203,5.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,8920000,1429516,6.0,-906313,-1.0,SELL-PARTIAL,5 - Large
43,NVRO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,1408000,36200,38.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,2064000,36200,57.0,0,-19.0,HOLD,4 - Mid
44,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,786000,35500,22.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,695000,35500,19.0,0,3.0,HOLD,4 - Mid
45,GLOB,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,738000,13100,56.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,619000,10500,58.0,2600,-2.0,BUY-MORE,3 - Small
46,TEO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-12-31,657000,42247,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,736000,42247,17.0,0,-2.0,HOLD,4 - Mid
