,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,ACN,MARKEL CORP,SHR,2016-12-31,17382000,148400,117.0,MARKEL CORP,SHR,2016-09-30,17886000,146400,122.0,2000,-5.0,HOLD,5 - Large
53,NKE,MARKEL CORP,SHR,2016-12-31,16469000,324000,50.0,MARKEL CORP,SHR,2016-09-30,16848000,320000,52.0,4000,-2.0,BUY-MORE,6 - Mega
54,SPGI,MARKEL CORP,SHR,2016-12-31,15808000,147000,107.0,MARKEL CORP,SHR,2016-09-30,18604000,147000,126.0,0,-19.0,BUY-MORE,5 - Large
55,JPM,MARKEL CORP,SHR,2016-12-31,15791000,183000,86.0,MARKEL CORP,SHR,2016-09-30,12186000,183000,66.0,0,20.0,BUY-MORE,5 - Large
56,MA,MARKEL CORP,SHR,2016-12-31,15601000,151100,103.0,MARKEL CORP,SHR,2016-09-30,15327000,150600,101.0,500,2.0,BUY-MORE,5 - Large
57,CME,MARKEL CORP,SHR,2016-12-31,15572000,135000,115.0,MARKEL CORP,SHR,2016-09-30,14110000,135000,104.0,0,11.0,BUY-MORE,4 - Mid
58,PEP,MARKEL CORP,SHR,2016-12-31,15234000,145600,104.0,MARKEL CORP,SHR,2016-09-30,15837000,145600,108.0,0,-4.0,HOLD,4 - Mid
59,BX,MARKEL CORP,SHR,2016-12-31,15137000,560000,27.0,MARKEL CORP,SHR,2016-09-30,13684000,536000,25.0,24000,2.0,HOLD,4 - Mid
60,LSXMA,MARKEL CORP,SHR,2016-12-31,14706000,426000,34.0,MARKEL CORP,SHR,2016-09-30,14475000,426000,33.0,0,1.0,BUY-MORE,4 - Mid
61,SEIC,MARKEL CORP,SHR,2016-12-31,14324000,290200,49.0,MARKEL CORP,SHR,2016-09-30,12415000,272200,45.0,18000,4.0,HOLD,5 - Large
62,RTX,MARKEL CORP,SHR,2016-12-31,13702000,125000,109.0,MARKEL CORP,SHR,2016-09-30,11532000,113500,101.0,11500,8.0,BUY-MORE,5 - Large
63,CLB,MARKEL CORP,SHR,2016-12-31,13204000,110000,120.0,MARKEL CORP,SHR,2016-09-30,12356000,110000,112.0,0,8.0,HOLD,5 - Large
64,MSFT,MARKEL CORP,SHR,2016-12-31,12863000,207000,62.0,MARKEL CORP,SHR,2016-09-30,11059000,192000,57.0,15000,5.0,BUY-MORE,5 - Large
65,LLTC,MARKEL CORP,SHR,2016-12-31,12844000,206000,62.0,MARKEL CORP,SHR,2016-09-30,12214000,206000,59.0,0,3.0,HOLD,5 - Large
66,LBRDK,MARKEL CORP,SHR,2016-12-31,12748000,172113,74.0,MARKEL CORP,SHR,2016-09-30,12303000,172113,71.0,0,3.0,HOLD,5 - Large
67,ROK,MARKEL CORP,SHR,2016-12-31,12338000,91800,134.0,MARKEL CORP,SHR,2016-09-30,9763000,79800,122.0,12000,12.0,BUY-MORE,6 - Mega
68,ROL,MARKEL CORP,SHR,2016-12-31,12016000,355700,33.0,MARKEL CORP,SHR,2016-09-30,10064000,343700,29.0,12000,4.0,HOLD,5 - Large
69,PH,MARKEL CORP,SHR,2016-12-31,11564000,82600,140.0,MARKEL CORP,SHR,2016-09-30,8862000,70600,125.0,12000,15.0,HOLD,6 - Mega
70,MSCI,MARKEL CORP,SHR,2016-12-31,10793000,137000,78.0,MARKEL CORP,SHR,2016-09-30,11500000,137000,83.0,0,-5.0,HOLD,5 - Large
71,CDK,MARKEL CORP,SHR,2016-12-31,10559000,176897,59.0,MARKEL CORP,SHR,2016-09-30,10147000,176897,57.0,0,2.0,BUY-MORE,4 - Mid
72,PM,MARKEL CORP,SHR,2016-12-31,10476000,114500,91.0,MARKEL CORP,SHR,2016-09-30,11132000,114500,97.0,0,-6.0,BUY-MORE,5 - Large
73,LBRDA,MARKEL CORP,SHR,2016-12-31,10452000,144250,72.0,MARKEL CORP,SHR,2016-09-30,8296000,118250,70.0,26000,2.0,BUY-MORE,5 - Large
74,KKR,MARKEL CORP,SHR,2016-12-31,9573000,622000,15.0,MARKEL CORP,SHR,2016-09-30,8527000,598000,14.0,24000,1.0,HOLD,5 - Large
75,BF.B,MARKEL CORP,SHR,2016-12-31,9467000,210750,44.0,MARKEL CORP,SHR,2016-09-30,9998000,210750,47.0,0,-3.0,HOLD,5 - Large
76,CSCO,MARKEL CORP,SHR,2016-12-31,9338000,309000,30.0,MARKEL CORP,SHR,2016-09-30,8533000,269000,31.0,40000,-1.0,HOLD,6 - Mega
77,PAYX,MARKEL CORP,SHR,2016-12-31,9132000,150000,60.0,MARKEL CORP,SHR,2016-09-30,8681000,150000,57.0,0,3.0,HOLD,5 - Large
78,UNP,MARKEL CORP,SHR,2016-12-31,8771000,84600,103.0,MARKEL CORP,SHR,2016-09-30,8251000,84600,97.0,0,6.0,HOLD,5 - Large
79,AAPL,MARKEL CORP,SHR,2016-12-31,8466000,73100,115.0,MARKEL CORP,SHR,2016-09-30,6907000,61100,113.0,12000,2.0,BUY-MORE,5 - Large
80,BA,MARKEL CORP,SHR,2016-12-31,8158000,52400,155.0,MARKEL CORP,SHR,2016-09-30,5322000,40400,131.0,12000,24.0,BUY-MORE,5 - Large
81,PCAR,MARKEL CORP,SHR,2016-12-31,7559000,118300,63.0,MARKEL CORP,SHR,2016-09-30,6954000,118300,58.0,0,5.0,HOLD,5 - Large
82,APO,MARKEL CORP,SHR,2016-12-31,7492000,387000,19.0,MARKEL CORP,SHR,2016-09-30,6951000,387000,17.0,0,2.0,HOLD,5 - Large
83,FB,MARKEL CORP,SHR,2016-12-31,7306000,63500,115.0,MARKEL CORP,SHR,2016-09-30,6606000,51500,128.0,12000,-13.0,HOLD,5 - Large
84,CG,MARKEL CORP,SHR,2016-12-31,7274000,477000,15.0,MARKEL CORP,SHR,2016-09-30,7053000,453000,15.0,24000,0.0,BUY-MORE,4 - Mid
85,LYV,MARKEL CORP,SHR,2016-12-31,6961000,261700,26.0,MARKEL CORP,SHR,2016-09-30,4993000,181700,27.0,80000,-1.0,BUY-MORE,5 - Large
86,PDCO,MARKEL CORP,SHR,2016-12-31,6893000,168000,41.0,MARKEL CORP,SHR,2016-09-30,7718000,168000,45.0,0,-4.0,HOLD,5 - Large
87,FWONK,MARKEL CORP,SHR,2016-12-31,6470000,206500,31.0,MARKEL CORP,SHR,2016-09-30,4798000,170500,28.0,36000,3.0,BUY-MORE,5 - Large
88,CMCSK,MARKEL CORP,SHR,2016-12-31,6284000,91000,69.0,MARKEL CORP,SHR,2016-09-30,4976000,75000,66.0,16000,3.0,HOLD,5 - Large
89,COST,MARKEL CORP,SHR,2016-12-31,6245000,39000,160.0,MARKEL CORP,SHR,2016-09-30,5948000,39000,152.0,0,8.0,HOLD,4 - Mid
90,MXIM,MARKEL CORP,SHR,2016-12-31,6210000,161000,38.0,MARKEL CORP,SHR,2016-09-30,5111000,128000,39.0,33000,-1.0,BUY-MORE,4 - Mid
91,SRCL,MARKEL CORP,SHR,2016-12-31,5778000,75000,77.0,MARKEL CORP,SHR,2016-09-30,2484000,31000,80.0,44000,-3.0,BUY-MORE,5 - Large
92,PX,MARKEL CORP,SHR,2016-12-31,5672000,48400,117.0,MARKEL CORP,SHR,2016-09-30,4398000,36400,120.0,12000,-3.0,BUY-MORE,5 - Large
93,VRSK,MARKEL CORP,SHR,2016-12-31,5398000,66500,81.0,MARKEL CORP,SHR,2016-09-30,4470000,55000,81.0,11500,0.0,BUY-MORE,5 - Large
94,BG,MARKEL CORP,SHR,2016-12-31,5187000,71800,72.0,MARKEL CORP,SHR,2016-09-30,4253000,71800,59.0,0,13.0,BUY-MORE,5 - Large
95,CSX,MARKEL CORP,SHR,2016-12-31,5030000,140000,35.0,MARKEL CORP,SHR,2016-09-30,4270000,140000,30.0,0,5.0,HOLD,5 - Large
96,SYNL,MARKEL CORP,SHR,2016-12-31,4542000,414804,10.0,MARKEL CORP,SHR,2016-09-30,3945000,414804,9.0,0,1.0,BUY-MORE,4 - Mid
97,AON,MARKEL CORP,SHR,2016-12-31,4127000,37000,111.0,MARKEL CORP,SHR,2016-09-30,4162000,37000,112.0,0,-1.0,HOLD,5 - Large
98,GS,MARKEL CORP,SHR,2016-12-31,4095000,17100,239.0,MARKEL CORP,SHR,2016-09-30,2758000,17100,161.0,0,78.0,HOLD,5 - Large
99,LBTYA,MARKEL CORP,SHR,2016-12-31,3933000,132720,29.0,MARKEL CORP,SHR,2016-09-30,4439000,132720,33.0,0,-4.0,BUY-MORE,4 - Mid
100,RBA,MARKEL CORP,SHR,2016-12-31,3876000,114000,34.0,MARKEL CORP,SHR,2016-09-30,3998000,114000,35.0,0,-1.0,HOLD,5 - Large
101,FWONA,MARKEL CORP,SHR,2016-12-31,3809000,121500,31.0,MARKEL CORP,SHR,2016-09-30,3481000,121500,28.0,0,3.0,HOLD,5 - Large
102,HEI.A,MARKEL CORP,SHR,2016-12-31,3361000,49500,67.0,MARKEL CORP,SHR,2016-09-30,2269000,37500,60.0,12000,7.0,HOLD,5 - Large
103,NXPI,MARKEL CORP,SHR,2016-12-31,3234000,33000,98.0,MARKEL CORP,SHR,2016-09-30,3366000,33000,102.0,0,-4.0,HOLD,6 - Mega
104,CABO,MARKEL CORP,SHR,2016-12-31,3233000,5200,621.0,MARKEL CORP,SHR,2016-09-30,3037000,5200,584.0,0,37.0,BUY-MORE,5 - Large
105,AGN,MARKEL CORP,SHR,2016-12-31,2940000,14000,210.0,MARKEL CORP,SHR,2016-09-30,461000,2000,230.0,12000,-20.0,HOLD,4 - Mid
106,GHC,MARKEL CORP,SHR,2016-12-31,2662000,5200,511.0,MARKEL CORP,SHR,2016-09-30,2503000,5200,481.0,0,30.0,BUY-MORE,5 - Large
107,Y,MARKEL CORP,SHR,2016-12-31,2632000,4328,608.0,MARKEL CORP,SHR,2016-09-30,2272000,4328,524.0,0,84.0,HOLD,5 - Large
108,HSY,MARKEL CORP,SHR,2016-12-31,2493000,24100,103.0,MARKEL CORP,SHR,2016-09-30,2304000,24100,95.0,0,8.0,BUY-MORE,5 - Large
109,BBU,MARKEL CORP,SHR,2016-12-31,2444000,101594,24.0,MARKEL CORP,SHR,2016-09-30,2685000,101594,26.0,0,-2.0,HOLD,4 - Mid
110,MJN,MARKEL CORP,SHR,2016-12-31,2286000,32300,70.0,MARKEL CORP,SHR,2016-09-30,2394000,30300,79.0,2000,-9.0,SELL-PARTIAL,5 - Large
111,BATRK,MARKEL CORP,SHR,2016-12-31,2055000,99788,20.0,MARKEL CORP,SHR,2016-09-30,1734000,99788,17.0,0,3.0,HOLD,4 - Mid
112,PAG,MARKEL CORP,SHR,2016-12-31,1814000,35000,51.0,MARKEL CORP,SHR,2016-09-30,1494000,31000,48.0,4000,3.0,HOLD,4 - Mid
113,BDX,MARKEL CORP,SHR,2016-12-31,1490000,9000,165.0,MARKEL CORP,SHR,2016-09-30,1618000,9000,179.0,0,-14.0,HOLD,4 - Mid
114,AMT,MARKEL CORP,SHR,2016-12-31,1480000,14000,105.0,MARKEL CORP,SHR,2016-09-30,227000,2000,113.0,12000,-8.0,BUY-MORE,5 - Large
115,MCK,MARKEL CORP,SHR,2016-12-31,1278000,9100,140.0,MARKEL CORP,SHR,2016-09-30,1517000,9100,166.0,0,-26.0,BUY-MORE,6 - Mega
116,VFC,MARKEL CORP,SHR,2016-12-31,1003000,18800,53.0,MARKEL CORP,SHR,2016-09-30,858000,15300,56.0,3500,-3.0,BUY-MORE,5 - Large
117,BAX,MARKEL CORP,SHR,2016-12-31,975000,22000,44.0,MARKEL CORP,SHR,2016-09-30,1047000,22000,47.0,0,-3.0,BUY-MORE,4 - Mid
118,BATRA,MARKEL CORP,SHR,2016-12-31,873000,42600,20.0,MARKEL CORP,SHR,2016-09-30,743000,42600,17.0,0,3.0,HOLD,4 - Mid
119,BMY,MARKEL CORP,SHR,2016-12-31,584000,10000,58.0,MARKEL CORP,SHR,2016-09-30,539000,10000,53.0,0,5.0,BUY-MORE,4 - Mid
120,MRK,MARKEL CORP,SHR,2016-12-31,330000,5600,58.0,MARKEL CORP,SHR,2016-09-30,349000,5600,62.0,0,-4.0,BUY-MORE,6 - Mega
121,BKNG,MARKEL CORP,SHR,2016-12-31,293000,200,1465.0,MARKEL CORP,SHR,2016-09-30,294000,200,1470.0,0,-5.0,BUY-MORE,4 - Mid
122,NVS,MARKEL CORP,SHR,2016-12-31,270000,3700,72.0,MARKEL CORP,SHR,2016-09-30,292000,3700,78.0,0,-6.0,HOLD,5 - Large
123,HEI,MARKEL CORP,SHR,2016-12-31,231000,3000,77.0,MARKEL CORP,SHR,2016-09-30,208000,3000,69.0,0,8.0,BUY-MORE,5 - Large
0,KMX,MARKEL CORP,SHR,2017-03-31,290952000,4913070,59.0,MARKEL CORP,SHR,2016-12-31,316353000,4913070,64.0,0,-5.0,HOLD,5 - Large
1,BRK.A,MARKEL CORP,SHR,2017-03-31,271837000,1088,249850.0,MARKEL CORP,SHR,2016-12-31,264627000,1084,244120.0,4,5730.0,HOLD,5 - Large
2,BRK.B,MARKEL CORP,SHR,2017-03-31,251954000,1511607,166.0,MARKEL CORP,SHR,2016-12-31,246362000,1511607,162.0,0,4.0,HOLD,5 - Large
3,BAM,MARKEL CORP,SHR,2017-03-31,191591000,5254821,36.0,MARKEL CORP,SHR,2016-12-31,169962000,5148821,33.0,106000,3.0,BUY-MORE,5 - Large
4,DIS,MARKEL CORP,SHR,2017-03-31,188590000,1663200,113.0,MARKEL CORP,SHR,2016-12-31,171567000,1646200,104.0,17000,9.0,BUY-MORE,6 - Mega
5,WBA,MARKEL CORP,SHR,2017-03-31,177312000,2135000,83.0,MARKEL CORP,SHR,2016-12-31,176693000,2135000,82.0,0,1.0,HOLD,5 - Large
6,DEO,MARKEL CORP,SHR,2017-03-31,154276000,1334800,115.0,MARKEL CORP,SHR,2016-12-31,137492000,1322800,103.0,12000,12.0,BUY-MORE,5 - Large
7,MAR,MARKEL CORP,SHR,2017-03-31,142049000,1508269,94.0,MARKEL CORP,SHR,2016-12-31,123712000,1496269,82.0,12000,12.0,HOLD,5 - Large
8,HD,MARKEL CORP,SHR,2017-03-31,135084000,920000,146.0,MARKEL CORP,SHR,2016-12-31,123354000,920000,134.0,0,12.0,HOLD,6 - Mega
9,DE,MARKEL CORP,SHR,2017-03-31,119245000,1095400,108.0,MARKEL CORP,SHR,2016-12-31,112870000,1095400,103.0,0,5.0,SELL-PARTIAL,6 - Mega
10,UNH,MARKEL CORP,SHR,2017-03-31,108739000,663000,164.0,MARKEL CORP,SHR,2016-12-31,106107000,663000,160.0,0,4.0,HOLD,5 - Large
11,V,MARKEL CORP,SHR,2017-03-31,79210000,891300,88.0,MARKEL CORP,SHR,2016-12-31,68837000,882300,78.0,9000,10.0,BUY-MORE,6 - Mega
12,XOM,MARKEL CORP,SHR,2017-03-31,77483000,944800,82.0,MARKEL CORP,SHR,2016-12-31,85278000,944800,90.0,0,-8.0,BUY-MORE,6 - Mega
13,JNJ,MARKEL CORP,SHR,2017-03-31,76075000,610800,124.0,MARKEL CORP,SHR,2016-12-31,70371000,610800,115.0,0,9.0,BUY-MORE,6 - Mega
14,UL,MARKEL CORP,SHR,2017-03-31,75372000,1527600,49.0,MARKEL CORP,SHR,2016-12-31,62173000,1527600,40.0,0,9.0,HOLD,4 - Mid
15,GD,MARKEL CORP,SHR,2017-03-31,72446000,387000,187.0,MARKEL CORP,SHR,2016-12-31,66819000,387000,172.0,0,15.0,HOLD,5 - Large
16,GOOGL,MARKEL CORP,SHR,2017-03-31,72010000,86531,832.0,MARKEL CORP,SHR,2016-12-31,57011000,73531,775.0,13000,57.0,HOLD,6 - Mega
17,RLI,MARKEL CORP,SHR,2017-03-31,71860000,1197272,60.0,MARKEL CORP,SHR,2016-12-31,75584000,1197272,63.0,0,-3.0,BUY-MORE,5 - Large
18,ADM,MARKEL CORP,SHR,2017-03-31,67370000,1463300,46.0,MARKEL CORP,SHR,2016-12-31,66800000,1463300,45.0,0,1.0,HOLD,5 - Large
19,BLK,MARKEL CORP,SHR,2017-03-31,64621000,168500,383.0,MARKEL CORP,SHR,2016-12-31,61457000,161500,380.0,7000,3.0,HOLD,5 - Large
20,WPC,MARKEL CORP,SHR,2017-03-31,59122000,950200,62.0,MARKEL CORP,SHR,2016-12-31,56147000,950200,59.0,0,3.0,BUY-MORE,5 - Large
21,ADP,MARKEL CORP,SHR,2017-03-31,54338000,530700,102.0,MARKEL CORP,SHR,2016-12-31,54545000,530700,102.0,0,0.0,BUY-MORE,5 - Large
22,AMZN,MARKEL CORP,SHR,2017-03-31,52306000,59000,886.0,MARKEL CORP,SHR,2016-12-31,34494000,46000,749.0,13000,137.0,HOLD,5 - Large
23,SLB,MARKEL CORP,SHR,2017-03-31,51741000,662500,78.0,MARKEL CORP,SHR,2016-12-31,55617000,662500,83.0,0,-5.0,HOLD,5 - Large
24,LOW,MARKEL CORP,SHR,2017-03-31,46284000,563000,82.0,MARKEL CORP,SHR,2016-12-31,38404000,540000,71.0,23000,11.0,HOLD,5 - Large
25,MMC,MARKEL CORP,SHR,2017-03-31,45036000,609500,73.0,MARKEL CORP,SHR,2016-12-31,41196000,609500,67.0,0,6.0,HOLD,5 - Large
26,MON,MARKEL CORP,SHR,2017-03-31,44906000,396700,113.0,MARKEL CORP,SHR,2016-12-31,41737000,396700,105.0,0,8.0,HOLD,5 - Large
27,CFX,MARKEL CORP,SHR,2017-03-31,44563000,1135070,39.0,MARKEL CORP,SHR,2016-12-31,40783000,1135070,35.0,0,4.0,HOLD,5 - Large
28,SCHW,MARKEL CORP,SHR,2017-03-31,43136000,1057000,40.0,MARKEL CORP,SHR,2016-12-31,41720000,1057000,39.0,0,1.0,BUY-MORE,4 - Mid
29,ADI,MARKEL CORP,SHR,2017-03-31,41041000,500811,81.0,MARKEL CORP,SHR,2016-12-31,28467000,392000,72.0,108811,9.0,BUY-MORE,4 - Mid
30,BF.A,MARKEL CORP,SHR,2017-03-31,39680000,843000,47.0,MARKEL CORP,SHR,2016-12-31,38989000,843000,46.0,0,1.0,HOLD,5 - Large
31,MMM,MARKEL CORP,SHR,2017-03-31,39031000,204000,191.0,MARKEL CORP,SHR,2016-12-31,36428000,204000,178.0,0,13.0,BUY-MORE,5 - Large
32,TXN,MARKEL CORP,SHR,2017-03-31,38185000,474000,80.0,MARKEL CORP,SHR,2016-12-31,30283000,415000,72.0,59000,8.0,BUY-MORE,6 - Mega
33,TRV,MARKEL CORP,SHR,2017-03-31,37970000,315000,120.0,MARKEL CORP,SHR,2016-12-31,38562000,315000,122.0,0,-2.0,HOLD,5 - Large
34,ANTM,MARKEL CORP,SHR,2017-03-31,37045000,224000,165.0,MARKEL CORP,SHR,2016-12-31,32204000,224000,143.0,0,22.0,HOLD,5 - Large
35,NVO,MARKEL CORP,SHR,2017-03-31,36851000,1075000,34.0,MARKEL CORP,SHR,2016-12-31,38549000,1075000,35.0,0,-1.0,HOLD,3 - Small
36,HAS,MARKEL CORP,SHR,2017-03-31,36334000,364000,99.0,MARKEL CORP,SHR,2016-12-31,28316000,364000,77.0,0,22.0,HOLD,5 - Large
37,ITIC,MARKEL CORP,SHR,2017-03-31,33733000,213300,158.0,MARKEL CORP,SHR,2016-12-31,33740000,213300,158.0,0,0.0,HOLD,5 - Large
38,OAK,MARKEL CORP,SHR,2017-03-31,33092000,730500,45.0,MARKEL CORP,SHR,2016-12-31,26081000,695500,37.0,35000,8.0,HOLD,6 - Mega
39,MCO,MARKEL CORP,SHR,2017-03-31,32492000,290000,112.0,MARKEL CORP,SHR,2016-12-31,27338000,290000,94.0,0,18.0,HOLD,5 - Large
40,AXP,MARKEL CORP,SHR,2017-03-31,30536000,386000,79.0,MARKEL CORP,SHR,2016-12-31,28595000,386000,74.0,0,5.0,BUY-MORE,5 - Large
41,ITW,MARKEL CORP,SHR,2017-03-31,30468000,230000,132.0,MARKEL CORP,SHR,2016-12-31,28166000,230000,122.0,0,10.0,HOLD,6 - Mega
42,WSO,MARKEL CORP,SHR,2017-03-31,28421000,198500,143.0,MARKEL CORP,SHR,2016-12-31,27995000,189000,148.0,9500,-5.0,HOLD,5 - Large
43,FDS,MARKEL CORP,SHR,2017-03-31,27045000,164000,164.0,MARKEL CORP,SHR,2016-12-31,26803000,164000,163.0,0,1.0,HOLD,5 - Large
44,DISCK,MARKEL CORP,SHR,2017-03-31,26357000,931000,28.0,MARKEL CORP,SHR,2016-12-31,23888000,892000,26.0,39000,2.0,HOLD,5 - Large
45,ECL,MARKEL CORP,SHR,2017-03-31,25795000,205800,125.0,MARKEL CORP,SHR,2016-12-31,22483000,191800,117.0,14000,8.0,BUY-MORE,5 - Large
46,CAT,MARKEL CORP,SHR,2017-03-31,25787000,278000,92.0,MARKEL CORP,SHR,2016-12-31,25782000,278000,92.0,0,0.0,BUY-MORE,5 - Large
47,NSC,MARKEL CORP,SHR,2017-03-31,25697000,229500,111.0,MARKEL CORP,SHR,2016-12-31,24802000,229500,108.0,0,3.0,BUY-MORE,5 - Large
48,TROW,MARKEL CORP,SHR,2017-03-31,21399000,314000,68.0,MARKEL CORP,SHR,2016-12-31,23632000,314000,75.0,0,-7.0,HOLD,5 - Large
49,CVS,MARKEL CORP,SHR,2017-03-31,20724000,264000,78.0,MARKEL CORP,SHR,2016-12-31,19570000,248000,78.0,16000,0.0,BUY-MORE,4 - Mid
50,LSXMK,MARKEL CORP,SHR,2017-03-31,20243000,522000,38.0,MARKEL CORP,SHR,2016-12-31,17706000,522000,33.0,0,5.0,BUY-MORE,5 - Large
51,NKE,MARKEL CORP,SHR,2017-03-31,19394000,348000,55.0,MARKEL CORP,SHR,2016-12-31,16469000,324000,50.0,24000,5.0,HOLD,5 - Large
52,SPGI,MARKEL CORP,SHR,2017-03-31,19219000,147000,130.0,MARKEL CORP,SHR,2016-12-31,15808000,147000,107.0,0,23.0,HOLD,5 - Large
53,MA,MARKEL CORP,SHR,2017-03-31,17894000,159100,112.0,MARKEL CORP,SHR,2016-12-31,15601000,151100,103.0,8000,9.0,BUY-MORE,6 - Mega
54,ACN,MARKEL CORP,SHR,2017-03-31,17790000,148400,119.0,MARKEL CORP,SHR,2016-12-31,17382000,148400,117.0,0,2.0,BUY-MORE,5 - Large
55,BX,MARKEL CORP,SHR,2017-03-31,17671000,595000,29.0,MARKEL CORP,SHR,2016-12-31,15137000,560000,27.0,35000,2.0,BUY-MORE,5 - Large
56,LSXMA,MARKEL CORP,SHR,2017-03-31,16580000,426000,38.0,MARKEL CORP,SHR,2016-12-31,14706000,426000,34.0,0,4.0,BUY-MORE,5 - Large
57,ROK,MARKEL CORP,SHR,2017-03-31,16318000,104800,155.0,MARKEL CORP,SHR,2016-12-31,12338000,91800,134.0,13000,21.0,BUY-MORE,4 - Mid
58,PEP,MARKEL CORP,SHR,2017-03-31,16287000,145600,111.0,MARKEL CORP,SHR,2016-12-31,15234000,145600,104.0,0,7.0,HOLD,4 - Mid
59,JPM,MARKEL CORP,SHR,2017-03-31,16075000,183000,87.0,MARKEL CORP,SHR,2016-12-31,15791000,183000,86.0,0,1.0,HOLD,4 - Mid
60,CME,MARKEL CORP,SHR,2017-03-31,16038000,135000,118.0,MARKEL CORP,SHR,2016-12-31,15572000,135000,115.0,0,3.0,BUY-MORE,4 - Mid
61,MSFT,MARKEL CORP,SHR,2017-03-31,16004000,243000,65.0,MARKEL CORP,SHR,2016-12-31,12863000,207000,62.0,36000,3.0,HOLD,5 - Large
62,SEIC,MARKEL CORP,SHR,2017-03-31,15344000,304200,50.0,MARKEL CORP,SHR,2016-12-31,14324000,290200,49.0,14000,1.0,BUY-MORE,5 - Large
63,PH,MARKEL CORP,SHR,2017-03-31,15327000,95600,160.0,MARKEL CORP,SHR,2016-12-31,11564000,82600,140.0,13000,20.0,HOLD,5 - Large
64,RTX,MARKEL CORP,SHR,2017-03-31,15204000,135500,112.0,MARKEL CORP,SHR,2016-12-31,13702000,125000,109.0,10500,3.0,BUY-MORE,5 - Large
65,LBRDK,MARKEL CORP,SHR,2017-03-31,14871000,172113,86.0,MARKEL CORP,SHR,2016-12-31,12748000,172113,74.0,0,12.0,HOLD,5 - Large
66,ROL,MARKEL CORP,SHR,2017-03-31,13913000,374700,37.0,MARKEL CORP,SHR,2016-12-31,12016000,355700,33.0,19000,4.0,HOLD,5 - Large
67,LBRDA,MARKEL CORP,SHR,2017-03-31,13551000,159250,85.0,MARKEL CORP,SHR,2016-12-31,10452000,144250,72.0,15000,13.0,BUY-MORE,6 - Mega
68,MSCI,MARKEL CORP,SHR,2017-03-31,13315000,137000,97.0,MARKEL CORP,SHR,2016-12-31,10793000,137000,78.0,0,19.0,HOLD,5 - Large
69,SRCL,MARKEL CORP,SHR,2017-03-31,13262000,160000,82.0,MARKEL CORP,SHR,2016-12-31,5778000,75000,77.0,85000,5.0,HOLD,6 - Mega
70,AAPL,MARKEL CORP,SHR,2017-03-31,12944000,90100,143.0,MARKEL CORP,SHR,2016-12-31,8466000,73100,115.0,17000,28.0,HOLD,5 - Large
71,PM,MARKEL CORP,SHR,2017-03-31,12927000,114500,112.0,MARKEL CORP,SHR,2016-12-31,10476000,114500,91.0,0,21.0,BUY-MORE,4 - Mid
72,CLB,MARKEL CORP,SHR,2017-03-31,12707000,110000,115.0,MARKEL CORP,SHR,2016-12-31,13204000,110000,120.0,0,-5.0,BUY-MORE,5 - Large
73,BA,MARKEL CORP,SHR,2017-03-31,12274000,69400,176.0,MARKEL CORP,SHR,2016-12-31,8158000,52400,155.0,17000,21.0,BUY-MORE,5 - Large
74,KKR,MARKEL CORP,SHR,2017-03-31,12159000,667000,18.0,MARKEL CORP,SHR,2016-12-31,9573000,622000,15.0,45000,3.0,HOLD,5 - Large
75,CSCO,MARKEL CORP,SHR,2017-03-31,11560000,342000,33.0,MARKEL CORP,SHR,2016-12-31,9338000,309000,30.0,33000,3.0,HOLD,5 - Large
76,CDK,MARKEL CORP,SHR,2017-03-31,11500000,176897,65.0,MARKEL CORP,SHR,2016-12-31,10559000,176897,59.0,0,6.0,HOLD,6 - Mega
77,FB,MARKEL CORP,SHR,2017-03-31,11151000,78500,142.0,MARKEL CORP,SHR,2016-12-31,7306000,63500,115.0,15000,27.0,HOLD,5 - Large
78,APO,MARKEL CORP,SHR,2017-03-31,10214000,420000,24.0,MARKEL CORP,SHR,2016-12-31,7492000,387000,19.0,33000,5.0,HOLD,5 - Large
79,LYV,MARKEL CORP,SHR,2017-03-31,9952000,327700,30.0,MARKEL CORP,SHR,2016-12-31,6961000,261700,26.0,66000,4.0,BUY-MORE,5 - Large
80,BF.B,MARKEL CORP,SHR,2017-03-31,9732000,210750,46.0,MARKEL CORP,SHR,2016-12-31,9467000,210750,44.0,0,2.0,BUY-MORE,5 - Large
81,UNP,MARKEL CORP,SHR,2017-03-31,8961000,84600,105.0,MARKEL CORP,SHR,2016-12-31,8771000,84600,103.0,0,2.0,HOLD,5 - Large
82,PAYX,MARKEL CORP,SHR,2017-03-31,8835000,150000,58.0,MARKEL CORP,SHR,2016-12-31,9132000,150000,60.0,0,-2.0,HOLD,5 - Large
83,CG,MARKEL CORP,SHR,2017-03-31,8406000,527000,15.0,MARKEL CORP,SHR,2016-12-31,7274000,477000,15.0,50000,0.0,HOLD,5 - Large
84,FWONK,MARKEL CORP,SHR,2017-03-31,8316000,243500,34.0,MARKEL CORP,SHR,2016-12-31,6470000,206500,31.0,37000,3.0,BUY-MORE,4 - Mid
85,PCAR,MARKEL CORP,SHR,2017-03-31,7950000,118300,67.0,MARKEL CORP,SHR,2016-12-31,7559000,118300,63.0,0,4.0,BUY-MORE,5 - Large
