,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,ANDX,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,288697000,5767023,50.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,292994000,5668290,51.0,98733,-1.0,BUY-MORE,5 - Large
8,PAA,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,255901000,12076495,21.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,385907000,14690019,26.0,-2613524,-5.0,SELL-PARTIAL,4 - Mid
9,TRGP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,236060000,4990690,47.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,160200000,3544252,45.0,1446438,2.0,BUY-MORE,5 - Large
10,SEMG,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,213608000,7429829,28.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,160211000,5933751,26.0,1496078,2.0,BUY-MORE,4 - Mid
11,NS,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,193475000,4766566,40.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,222437000,4770263,46.0,-3697,-6.0,SELL-PARTIAL,5 - Large
12,AM2,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,193277000,6129948,31.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,139597000,4207266,33.0,1922682,-2.0,BUY-MORE,5 - Large
13,EQM,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,183777000,2451342,74.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,180494000,2418520,74.0,32822,0.0,SELL-PARTIAL,4 - Mid
14,KMI,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,180801000,9426529,19.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,174484000,9106674,19.0,319855,0.0,BUY-MORE,4 - Mid
15,KMI,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,180801000,9426529,19.0,HARVEST FUND ADVISORS LLC,PRF,2017-06-30,57484000,1310021,43.0,8116508,-24.0,SELL-PARTIAL,4 - Mid
16,KMI,HARVEST FUND ADVISORS LLC,PRF,2017-09-30,24122000,566914,42.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,174484000,9106674,19.0,-8539760,23.0,BUY-MORE,4 - Mid
17,KMI,HARVEST FUND ADVISORS LLC,PRF,2017-09-30,24122000,566914,42.0,HARVEST FUND ADVISORS LLC,PRF,2017-06-30,57484000,1310021,43.0,-743107,-1.0,SELL-PARTIAL,5 - Large
18,DCP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,162297000,4685245,34.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,156377000,4622449,33.0,62796,1.0,SELL-PARTIAL,4 - Mid
19,TRP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,155474000,3145328,49.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,191167000,3092319,61.0,53009,-12.0,SELL-PARTIAL,4 - Mid
20,RMP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,147324000,7035546,20.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,140870000,7064701,19.0,-29155,1.0,SELL-PARTIAL,4 - Mid
21,BWP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,144917000,9858311,14.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,192845000,10707673,18.0,-849362,-4.0,SELL-PARTIAL,4 - Mid
22,ENLK,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,136377000,8137064,16.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,136446000,8045169,16.0,91895,0.0,SELL-PARTIAL,3 - Small
23,EEP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,131967000,8258285,15.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,173141000,10821318,15.0,-2563033,0.0,SELL-PARTIAL,4 - Mid
24,LNG,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,127444000,2829583,45.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,151746000,3115288,48.0,-285705,-3.0,SELL-PARTIAL,4 - Mid
25,WNRL,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,125592000,4867926,25.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,124581000,4856975,25.0,10951,0.0,SELL-PARTIAL,4 - Mid
26,SHLX,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,125296000,4500584,27.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,146134000,4822904,30.0,-322320,-3.0,SELL-PARTIAL,3 - Small
27,MMP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,122847000,1728777,71.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,134185000,1882772,71.0,-153995,0.0,SELL-PARTIAL,3 - Small
28,SEP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,109711000,2472071,44.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,63410000,1478096,42.0,993975,2.0,SELL-PARTIAL,3 - Small
29,TGE,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,92271000,3266244,28.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,45583000,1792483,25.0,1473761,3.0,SELL-PARTIAL,3 - Small
30,NBLX,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,90986000,1754116,51.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,60445000,1331382,45.0,422734,6.0,SELL-PARTIAL,3 - Small
31,TEP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,89746000,1874008,47.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,88464000,1766111,50.0,107897,-3.0,SELL-PARTIAL,4 - Mid
32,CAPL,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,83794000,3075007,27.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,74814000,2933864,25.0,141143,2.0,SELL-PARTIAL,5 - Large
33,APLP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,82596000,5792119,14.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,83886000,5626161,14.0,165958,0.0,BUY-MORE,3 - Small
34,NGL,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,81901000,7090961,11.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,92975000,6641106,13.0,449855,-2.0,SELL-PARTIAL,4 - Mid
35,MIC,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,77697000,1076430,72.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,196772000,2509851,78.0,-1433421,-6.0,SELL-PARTIAL,4 - Mid
36,WLKP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,73813000,3251681,22.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,74470000,3008880,24.0,242801,-2.0,SELL-PARTIAL,3 - Small
37,SMLP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,67310000,3365477,20.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,66318000,2927929,22.0,437548,-2.0,BUY-MORE,4 - Mid
38,HESM,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,62624000,2850448,21.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,56695000,2783238,20.0,67210,1.0,BUY-MORE,3 - Small
39,HEP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,43580000,1304777,33.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,42153000,1297816,32.0,6961,1.0,SELL-PARTIAL,4 - Mid
40,SUN,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,41659000,1339519,31.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,32389000,1058105,30.0,281414,1.0,SELL-PARTIAL,4 - Mid
41,USAC,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,37544000,2245460,16.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,30337000,1854321,16.0,391139,0.0,BUY-MORE,4 - Mid
42,NSH,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,34644000,1574723,22.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,40088000,1639611,24.0,-64888,-2.0,SELL-PARTIAL,3 - Small
43,PBFX,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,27459000,1307569,21.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,25041000,1284163,19.0,23406,2.0,BUY-MORE,3 - Small
44,AROC,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,14120000,1125075,12.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,13774000,1208226,11.0,-83151,1.0,SELL-PARTIAL,4 - Mid
45,EEQ,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,2647000,171230,15.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,2815000,182687,15.0,-11457,0.0,SELL-PARTIAL,4 - Mid
46,CQH,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,1036000,41292,25.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,18888000,702677,26.0,-661385,-1.0,SELL-PARTIAL,4 - Mid
47,MMLP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,315000,20261,15.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,369000,21034,17.0,-773,-2.0,SELL-PARTIAL,3 - Small
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,1280793000,46288144,27.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,1118742000,45700247,24.0,587897,3.0,BUY-MORE,3 - Small
1,ETP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,1062086000,55781824,19.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,856869000,52827956,16.0,2953868,3.0,SELL-PARTIAL,5 - Large
2,WPZ,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,988278000,24347812,40.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,723058000,21000804,34.0,3347008,6.0,SELL-PARTIAL,5 - Large
3,PAA,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,842588000,35642486,23.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,720292000,32695950,22.0,2946536,1.0,SELL-PARTIAL,5 - Large
4,ET,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,833967000,48345938,17.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,702603000,49444243,14.0,-1098305,3.0,SELL-PARTIAL,5 - Large
5,MPLX,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,450543000,13196921,34.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,504016000,15254711,33.0,-2057790,1.0,BUY-MORE,5 - Large
6,DCP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,417488000,10555957,39.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,246975000,7032310,35.0,3523647,4.0,BUY-MORE,5 - Large
7,OKE,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,385784000,5524620,69.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,369725000,6495518,56.0,-970898,13.0,BUY-MORE,5 - Large
8,TRGP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,370840000,7493233,49.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,313697000,7129485,43.0,363748,6.0,SELL-PARTIAL,4 - Mid
9,ANDX,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,357863000,8414377,42.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,374958000,8367737,44.0,46640,-2.0,BUY-MORE,5 - Large
10,RMP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,342322000,6657369,51.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,125161000,6914967,18.0,-257598,33.0,BUY-MORE,4 - Mid
11,MMP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,267020000,3865370,69.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,111456000,1910128,58.0,1955242,11.0,SELL-PARTIAL,5 - Large
12,AM2,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,183623000,6220281,29.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,128467000,4962047,25.0,1258234,4.0,BUY-MORE,5 - Large
13,SEMG,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,180585000,7109636,25.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,166640000,7786913,21.0,-677277,4.0,SELL-PARTIAL,4 - Mid
14,LNG,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,174690000,2679703,65.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,134874000,2523368,53.0,156335,12.0,BUY-MORE,4 - Mid
15,WMB,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,173679000,6406449,27.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,235808000,9485419,24.0,-3078970,3.0,SELL-PARTIAL,4 - Mid
16,ENLK,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,137553000,8857224,15.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,116773000,8548558,13.0,308666,2.0,BUY-MORE,4 - Mid
17,NBLX,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,130539000,2556576,51.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,103681000,2223489,46.0,333087,5.0,SELL-PARTIAL,5 - Large
18,NGL,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,116334000,9306702,12.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,102180000,9289135,10.0,17567,2.0,SELL-PARTIAL,4 - Mid
19,NS,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,108516000,4790992,22.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,105811000,5189350,20.0,-398358,2.0,SELL-PARTIAL,4 - Mid
20,SHLX,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,98899000,4458915,22.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,129903000,6171153,21.0,-1712238,1.0,SELL-PARTIAL,4 - Mid
21,BPMP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,90674000,4319882,20.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,78824000,4418371,17.0,-98489,3.0,SELL-PARTIAL,4 - Mid
22,ENBL,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,87219000,5097553,17.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,19669000,1433607,13.0,3663946,4.0,SELL-PARTIAL,3 - Small
23,BPL,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,79605000,2264718,35.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,185609000,4964124,37.0,-2699406,-2.0,SELL-PARTIAL,4 - Mid
24,TEP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,58730000,1356045,43.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,63772000,1683093,37.0,-327048,6.0,SELL-PARTIAL,4 - Mid
25,HESM,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,57815000,2934786,19.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,55308000,2904837,19.0,29949,0.0,SELL-PARTIAL,4 - Mid
26,TGE,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,53937000,2433985,22.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,73652000,3872354,19.0,-1438369,3.0,SELL-PARTIAL,3 - Small
27,CAPL,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,51742000,3065276,16.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,63164000,3072186,20.0,-6910,-4.0,SELL-PARTIAL,3 - Small
28,AM,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,49845000,2642891,18.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,30588000,1912955,15.0,729936,3.0,SELL-PARTIAL,3 - Small
29,WLKP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,48673000,1986650,24.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,64679000,2893923,22.0,-907273,2.0,SELL-PARTIAL,3 - Small
30,GEL,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,47920000,2187115,21.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,19269000,977607,19.0,1209508,2.0,SELL-PARTIAL,3 - Small
31,SMLP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,41467000,2692659,15.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,40566000,2887269,14.0,-194610,1.0,SELL-PARTIAL,4 - Mid
32,EEP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,31695000,2899829,10.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,28284000,2934031,9.0,-34202,1.0,SELL-PARTIAL,5 - Large
33,NSH,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,31625000,2550388,12.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,19882000,1721382,11.0,829006,1.0,BUY-MORE,3 - Small
34,EQM,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,29486000,571544,51.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,113070000,1915472,59.0,-1343928,-8.0,SELL-PARTIAL,4 - Mid
35,USAC,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,28086000,1668818,16.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,29275000,1729175,16.0,-60357,0.0,SELL-PARTIAL,4 - Mid
36,PBFX,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,27546000,1311733,20.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,24228000,1313151,18.0,-1418,2.0,SELL-PARTIAL,3 - Small
37,CEQP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,25564000,805162,31.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,10879000,424972,25.0,380190,6.0,BUY-MORE,4 - Mid
38,OMP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,13956000,765536,18.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,13377000,755320,17.0,10216,1.0,BUY-MORE,3 - Small
39,BWP,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,6513000,560512,11.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,36246000,3571079,10.0,-3010567,1.0,SELL-PARTIAL,4 - Mid
40,SUN,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,4087000,163739,24.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,29427000,1153532,25.0,-989793,-1.0,SELL-PARTIAL,4 - Mid
41,EEQ,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,2973000,299123,9.0,HARVEST FUND ADVISORS LLC,SHR,2018-03-31,1417000,160822,8.0,138301,1.0,BUY-MORE,4 - Mid
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,1394663000,48543792,28.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,1280793000,46288144,27.0,2255648,1.0,BUY-MORE,3 - Small
1,ETP,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,1329426000,59722661,22.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,1062086000,55781824,19.0,3940837,3.0,SELL-PARTIAL,5 - Large
2,WMB,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,1132270000,41642869,27.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,173679000,6406449,27.0,35236420,0.0,SELL-PARTIAL,5 - Large
3,PAA,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,1062165000,42469632,25.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,842588000,35642486,23.0,6827146,2.0,SELL-PARTIAL,5 - Large
4,ET,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,876545000,50289452,17.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,833967000,48345938,17.0,1943514,0.0,SELL-PARTIAL,5 - Large
5,TRGP,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,744289000,13217702,56.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,370840000,7493233,49.0,5724469,7.0,BUY-MORE,5 - Large
6,ANDX,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,535909000,11036008,48.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,357863000,8414377,42.0,2621631,6.0,BUY-MORE,5 - Large
7,MMP,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,493935000,7293783,67.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,267020000,3865370,69.0,3428413,-2.0,BUY-MORE,5 - Large
8,DCP,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,472716000,11940276,39.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,417488000,10555957,39.0,1384319,0.0,SELL-PARTIAL,4 - Mid
9,MPLX,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,382288000,11023297,34.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,450543000,13196921,34.0,-2173624,0.0,BUY-MORE,5 - Large
10,LNG,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,284611000,4095706,69.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,174690000,2679703,65.0,1416003,4.0,BUY-MORE,4 - Mid
11,OKE,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,250648000,3697414,67.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,385784000,5524620,69.0,-1827206,-2.0,SELL-PARTIAL,5 - Large
12,NS,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,244992000,8812656,27.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,108516000,4790992,22.0,4021664,5.0,BUY-MORE,5 - Large
13,AM2,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,216381000,7549920,28.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,183623000,6220281,29.0,1329639,-1.0,SELL-PARTIAL,4 - Mid
14,ENLK,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,165708000,8889897,18.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,137553000,8857224,15.0,32673,3.0,BUY-MORE,4 - Mid
15,CEQP,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,146850000,3995913,36.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,25564000,805162,31.0,3190751,5.0,SELL-PARTIAL,4 - Mid
16,GEL,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,141567000,5953183,23.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,47920000,2187115,21.0,3766068,2.0,BUY-MORE,4 - Mid
17,AROC,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,125033000,10248620,12.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,115827000,9652286,11.0,596334,1.0,SELL-PARTIAL,5 - Large
18,SEMG,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,123283000,5591077,22.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,180585000,7109636,25.0,-1518559,-3.0,SELL-PARTIAL,4 - Mid
19,AM,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,120369000,7114019,16.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,49845000,2642891,18.0,4471128,-2.0,SELL-PARTIAL,4 - Mid
20,NGL,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,116480000,10041384,11.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,116334000,9306702,12.0,734682,-1.0,SELL-PARTIAL,4 - Mid
21,BPL,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,100812000,2823081,35.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,79605000,2264718,35.0,558363,0.0,SELL-PARTIAL,4 - Mid
22,ENBL,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,99064000,5882681,16.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,87219000,5097553,17.0,785128,-1.0,SELL-PARTIAL,3 - Small
23,NBLX,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,94253000,2661753,35.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,130539000,2556576,51.0,105177,-16.0,SELL-PARTIAL,4 - Mid
24,EQM,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,80015000,1516001,52.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,29486000,571544,51.0,944457,1.0,SELL-PARTIAL,4 - Mid
25,BPMP,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,78300000,4164870,18.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,90674000,4319882,20.0,-155012,-2.0,SELL-PARTIAL,4 - Mid
26,HESM,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,71650000,3141164,22.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,57815000,2934786,19.0,206378,3.0,SELL-PARTIAL,3 - Small
27,CAPL,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,49544000,2737250,18.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,51742000,3065276,16.0,-328026,2.0,SELL-PARTIAL,3 - Small
28,WLKP,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,42734000,1716216,24.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,48673000,1986650,24.0,-270434,0.0,SELL-PARTIAL,3 - Small
29,USAC,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,35292000,2137635,16.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,28086000,1668818,16.0,468817,0.0,SELL-PARTIAL,3 - Small
30,PBFX,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,31991000,1484518,21.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,27546000,1311733,20.0,172785,1.0,SELL-PARTIAL,3 - Small
31,SMLP,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,31603000,2210024,14.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,41467000,2692659,15.0,-482635,-1.0,SELL-PARTIAL,4 - Mid
32,EEP,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,26299000,2393002,10.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,31695000,2899829,10.0,-506827,0.0,SELL-PARTIAL,5 - Large
33,OMP,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,19649000,882302,22.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,13956000,765536,18.0,116766,4.0,BUY-MORE,3 - Small
34,SHLX,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,10905000,510057,21.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,98899000,4458915,22.0,-3948858,-1.0,SELL-PARTIAL,4 - Mid
35,EEQ,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,2949000,270034,10.0,HARVEST FUND ADVISORS LLC,SHR,2018-06-30,2973000,299123,9.0,-29089,1.0,SELL-PARTIAL,4 - Mid
0,ET,HARVEST FUND ADVISORS LLC,SHR,2018-12-31,1614064000,122185008,13.0,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,876545000,50289452,17.0,71895556,-4.0,BUY-MORE,3 - Small
1,EPD,HARVEST FUND ADVISORS LLC,SHR,2018-12-31,1165686000,47404899,24.0,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,1394663000,48543792,28.0,-1138893,-4.0,SELL-PARTIAL,5 - Large
2,PAA,HARVEST FUND ADVISORS LLC,SHR,2018-12-31,843855000,42108526,20.0,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,1062165000,42469632,25.0,-361106,-5.0,SELL-PARTIAL,5 - Large
3,WMB,HARVEST FUND ADVISORS LLC,SHR,2018-12-31,782403000,35483126,22.0,HARVEST FUND ADVISORS LLC,SHR,2018-09-30,1132270000,41642869,27.0,-6159743,-5.0,SELL-PARTIAL,5 - Large
