,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
53,TEL,ALLSTATE CORP,SHR,2015-12-31,4497000,69607,64.0,ALLSTATE CORP,SHR,2015-09-30,3678000,61409,59.0,8198,5.0,BUY-MORE,5 - Large
54,MRK,ALLSTATE CORP,SHR,2015-12-31,4495000,85107,52.0,ALLSTATE CORP,SHR,2015-09-30,3511000,71084,49.0,14023,3.0,BUY-MORE,5 - Large
55,CXRX,ALLSTATE CORP,SHR,2015-12-31,4332000,107080,40.0,ALLSTATE CORP,SHR,2015-09-30,4040000,95125,42.0,11955,-2.0,SELL-PARTIAL,5 - Large
56,STT,ALLSTATE CORP,SHR,2015-12-31,4246000,63984,66.0,ALLSTATE CORP,SHR,2015-09-30,2190000,32587,67.0,31397,-1.0,SELL-PARTIAL,6 - Mega
57,AVY,ALLSTATE CORP,SHR,2015-12-31,4169000,66534,62.0,ALLSTATE CORP,SHR,2015-09-30,1228000,21707,56.0,44827,6.0,SELL-PARTIAL,4 - Mid
58,BXLT,ALLSTATE CORP,SHR,2015-12-31,4163000,106665,39.0,ALLSTATE CORP,SHR,2015-09-30,2824000,89620,31.0,17045,8.0,BUY-MORE,5 - Large
59,JNPR,ALLSTATE CORP,SHR,2015-12-31,4103000,148657,27.0,ALLSTATE CORP,SHR,2015-09-30,1250000,48602,25.0,100055,2.0,BUY-MORE,5 - Large
60,PNRA,ALLSTATE CORP,SHR,2015-12-31,4094000,21019,194.0,ALLSTATE CORP,SHR,2015-09-30,3569000,18454,193.0,2565,1.0,SELL-PARTIAL,5 - Large
61,DRI,ALLSTATE CORP,SHR,2015-12-31,4038000,63458,63.0,ALLSTATE CORP,SHR,2015-09-30,3689000,53816,68.0,9642,-5.0,BUY-MORE,5 - Large
62,PNC,ALLSTATE CORP,SHR,2015-12-31,3985000,41816,95.0,ALLSTATE CORP,SHR,2015-09-30,1216000,13637,89.0,28179,6.0,SELL-PARTIAL,5 - Large
63,YHOO,ALLSTATE CORP,SHR,2015-12-31,3904000,117390,33.0,ALLSTATE CORP,SHR,2015-09-30,8185000,283130,28.0,-165740,5.0,HOLD,5 - Large
64,WMT,ALLSTATE CORP,SHR,2015-12-31,3862000,63008,61.0,ALLSTATE CORP,SHR,2015-09-30,14961000,230739,64.0,-167731,-3.0,SELL-PARTIAL,5 - Large
65,KR,ALLSTATE CORP,SHR,2015-12-31,3818000,91283,41.0,ALLSTATE CORP,SHR,2015-09-30,5399000,149692,36.0,-58409,5.0,SELL-PARTIAL,5 - Large
66,ESRX,ALLSTATE CORP,SHR,2015-12-31,3797000,43440,87.0,ALLSTATE CORP,SHR,2015-09-30,4919000,60756,80.0,-17316,7.0,SELL-PARTIAL,5 - Large
67,ACN,ALLSTATE CORP,SHR,2015-12-31,3744000,35827,104.0,ALLSTATE CORP,SHR,2015-09-30,1151000,11714,98.0,24113,6.0,BUY-MORE,5 - Large
68,CTAS,ALLSTATE CORP,SHR,2015-12-31,3618000,39737,91.0,ALLSTATE CORP,SHR,2015-09-30,1113000,12975,85.0,26762,6.0,SELL-PARTIAL,5 - Large
69,FITB,ALLSTATE CORP,SHR,2015-12-31,3578000,177992,20.0,ALLSTATE CORP,SHR,2015-09-30,1101000,58219,18.0,119773,2.0,BUY-MORE,5 - Large
70,AMP,ALLSTATE CORP,SHR,2015-12-31,3542000,33282,106.0,ALLSTATE CORP,SHR,2015-09-30,1692000,15503,109.0,17779,-3.0,SELL-PARTIAL,5 - Large
71,PSX,ALLSTATE CORP,SHR,2015-12-31,3491000,42682,81.0,ALLSTATE CORP,SHR,2015-09-30,2854000,37136,76.0,5546,5.0,SELL-PARTIAL,5 - Large
72,HIG,ALLSTATE CORP,SHR,2015-12-31,3488000,80263,43.0,ALLSTATE CORP,SHR,2015-09-30,1201000,26242,45.0,54021,-2.0,HOLD,4 - Mid
73,GD,ALLSTATE CORP,SHR,2015-12-31,3439000,25040,137.0,ALLSTATE CORP,SHR,2015-09-30,1127000,8173,137.0,16867,0.0,SELL-PARTIAL,5 - Large
74,XL,ALLSTATE CORP,SHR,2015-12-31,3428000,87500,39.0,ALLSTATE CORP,SHR,2015-09-30,1035000,28500,36.0,59000,3.0,SELL-PARTIAL,5 - Large
75,AIG,ALLSTATE CORP,SHR,2015-12-31,3422000,55227,61.0,ALLSTATE CORP,SHR,2015-09-30,1025000,18040,56.0,37187,5.0,SELL-PARTIAL,5 - Large
76,LLL,ALLSTATE CORP,SHR,2015-12-31,3400000,28447,119.0,ALLSTATE CORP,SHR,2015-09-30,969000,9275,104.0,19172,15.0,SELL-PARTIAL,5 - Large
77,EMC,ALLSTATE CORP,SHR,2015-12-31,3370000,131226,25.0,ALLSTATE CORP,SHR,2015-09-30,1037000,42938,24.0,88288,1.0,SELL-PARTIAL,5 - Large
78,WWAV,ALLSTATE CORP,SHR,2015-12-31,3232000,83057,38.0,ALLSTATE CORP,SHR,2015-09-30,5228000,130202,40.0,-47145,-2.0,SELL-PARTIAL,5 - Large
79,EW,ALLSTATE CORP,SHR,2015-12-31,3220000,40767,78.0,ALLSTATE CORP,SHR,2015-09-30,2445000,17200,142.0,23567,-64.0,SELL-PARTIAL,5 - Large
80,GS,ALLSTATE CORP,SHR,2015-12-31,3217000,17852,180.0,ALLSTATE CORP,SHR,2015-09-30,1015000,5839,173.0,12013,7.0,SELL-PARTIAL,5 - Large
81,DE,ALLSTATE CORP,SHR,2015-12-31,3026000,39675,76.0,ALLSTATE CORP,SHR,2015-09-30,959000,12963,73.0,26712,3.0,SELL-PARTIAL,5 - Large
82,FBHS,ALLSTATE CORP,SHR,2015-12-31,2972000,53544,55.0,ALLSTATE CORP,SHR,2015-09-30,2131000,44887,47.0,8657,8.0,SELL-PARTIAL,5 - Large
83,TYC,ALLSTATE CORP,SHR,2015-12-31,2917000,91467,31.0,ALLSTATE CORP,SHR,2015-09-30,1000000,29878,33.0,61589,-2.0,SELL-PARTIAL,5 - Large
84,LYB,ALLSTATE CORP,SHR,2015-12-31,2906000,33435,86.0,ALLSTATE CORP,SHR,2015-09-30,1800000,21597,83.0,11838,3.0,SELL-PARTIAL,5 - Large
85,FFIV,ALLSTATE CORP,SHR,2015-12-31,2830000,29191,96.0,ALLSTATE CORP,SHR,2015-09-30,1106000,9549,115.0,19642,-19.0,SELL-PARTIAL,5 - Large
86,MAR,ALLSTATE CORP,SHR,2015-12-31,2802000,41799,67.0,ALLSTATE CORP,SHR,2015-09-30,932000,13665,68.0,28134,-1.0,SELL-PARTIAL,5 - Large
87,WYND,ALLSTATE CORP,SHR,2015-12-31,2696000,37106,72.0,ALLSTATE CORP,SHR,2015-09-30,872000,12131,71.0,24975,1.0,SELL-PARTIAL,5 - Large
88,RAD,ALLSTATE CORP,SHR,2015-12-31,2693000,343484,7.0,ALLSTATE CORP,SHR,2015-09-30,3991000,657462,6.0,-313978,1.0,SELL-PARTIAL,5 - Large
89,TWX,ALLSTATE CORP,SHR,2015-12-31,2688000,41563,64.0,ALLSTATE CORP,SHR,2015-09-30,3457000,50281,68.0,-8718,-4.0,SELL-PARTIAL,5 - Large
90,MAS,ALLSTATE CORP,SHR,2015-12-31,2679000,94650,28.0,ALLSTATE CORP,SHR,2015-09-30,1990000,79027,25.0,15623,3.0,SELL-PARTIAL,5 - Large
91,WSM,ALLSTATE CORP,SHR,2015-12-31,2648000,45327,58.0,ALLSTATE CORP,SHR,2015-09-30,2935000,38440,76.0,6887,-18.0,SELL-PARTIAL,5 - Large
92,VIAC,ALLSTATE CORP,SHR,2015-12-31,2608000,55344,47.0,ALLSTATE CORP,SHR,2015-09-30,722000,18101,39.0,37243,8.0,SELL-PARTIAL,6 - Mega
93,ARG,ALLSTATE CORP,SHR,2015-12-31,2573000,18603,138.0,ALLSTATE CORP,SHR,2015-09-30,2608000,29197,89.0,-10594,49.0,SELL-PARTIAL,5 - Large
94,MHK,ALLSTATE CORP,SHR,2015-12-31,2536000,13388,189.0,ALLSTATE CORP,SHR,2015-09-30,2040000,11223,181.0,2165,8.0,SELL-PARTIAL,5 - Large
95,QCOM,ALLSTATE CORP,SHR,2015-12-31,2475000,49523,49.0,ALLSTATE CORP,SHR,2015-09-30,867000,16139,53.0,33384,-4.0,SELL-PARTIAL,6 - Mega
96,LM,ALLSTATE CORP,SHR,2015-12-31,2385000,60792,39.0,ALLSTATE CORP,SHR,2015-09-30,827000,19881,41.0,40911,-2.0,SELL-PARTIAL,5 - Large
97,CNL,ALLSTATE CORP,SHR,2015-12-31,2385000,45678,52.0,ALLSTATE CORP,SHR,2015-09-30,2432000,45678,53.0,0,-1.0,SELL-PARTIAL,5 - Large
98,VAL1,ALLSTATE CORP,SHR,2015-12-31,2332000,28112,82.0,ALLSTATE CORP,SHR,2015-09-30,1694000,23567,71.0,4545,11.0,SELL-PARTIAL,5 - Large
99,KEY,ALLSTATE CORP,SHR,2015-12-31,2309000,175046,13.0,ALLSTATE CORP,SHR,2015-09-30,1008000,77489,13.0,97557,0.0,SELL-PARTIAL,5 - Large
100,SHW,ALLSTATE CORP,SHR,2015-12-31,2284000,8797,259.0,ALLSTATE CORP,SHR,2015-09-30,1636000,7342,222.0,1455,37.0,SELL-PARTIAL,5 - Large
101,CMA,ALLSTATE CORP,SHR,2015-12-31,2261000,54048,41.0,ALLSTATE CORP,SHR,2015-09-30,2069000,50336,41.0,3712,0.0,SELL-PARTIAL,4 - Mid
102,SYY,ALLSTATE CORP,SHR,2015-12-31,2144000,52285,41.0,ALLSTATE CORP,SHR,2015-09-30,3200000,82116,38.0,-29831,3.0,SELL-PARTIAL,5 - Large
103,RSG,ALLSTATE CORP,SHR,2015-12-31,2140000,48640,43.0,ALLSTATE CORP,SHR,2015-09-30,3147000,76386,41.0,-27746,2.0,SELL-PARTIAL,5 - Large
104,PSG,ALLSTATE CORP,SHR,2015-12-31,2115000,220950,9.0,ALLSTATE CORP,SHR,2015-09-30,2807000,210950,13.0,10000,-4.0,SELL-PARTIAL,5 - Large
105,LMT,ALLSTATE CORP,SHR,2015-12-31,2111000,9723,217.0,ALLSTATE CORP,SHR,2015-09-30,3165000,15265,207.0,-5542,10.0,SELL-PARTIAL,5 - Large
106,KO,ALLSTATE CORP,SHR,2015-12-31,2090000,48642,42.0,ALLSTATE CORP,SHR,2015-09-30,3065000,76403,40.0,-27761,2.0,SELL-PARTIAL,4 - Mid
107,T,ALLSTATE CORP,SHR,2015-12-31,2079000,60409,34.0,ALLSTATE CORP,SHR,2015-09-30,3092000,94890,32.0,-34481,2.0,SELL-PARTIAL,5 - Large
108,CB,ALLSTATE CORP,SHR,2015-12-31,2068000,17698,116.0,ALLSTATE CORP,SHR,2015-09-30,2874000,27791,103.0,-10093,13.0,SELL-PARTIAL,5 - Large
109,PEP,ALLSTATE CORP,SHR,2015-12-31,2062000,20632,99.0,ALLSTATE CORP,SHR,2015-09-30,3055000,32401,94.0,-11769,5.0,SELL-PARTIAL,5 - Large
110,JNJ,ALLSTATE CORP,SHR,2015-12-31,2014000,19608,102.0,ALLSTATE CORP,SHR,2015-09-30,2875000,30798,93.0,-11190,9.0,SELL-PARTIAL,5 - Large
111,SYK,ALLSTATE CORP,SHR,2015-12-31,1988000,21389,92.0,ALLSTATE CORP,SHR,2015-09-30,3160000,33586,94.0,-12197,-2.0,SELL-PARTIAL,5 - Large
112,WFC,ALLSTATE CORP,SHR,2015-12-31,1971000,36264,54.0,ALLSTATE CORP,SHR,2015-09-30,2924000,56952,51.0,-20688,3.0,SELL-PARTIAL,5 - Large
113,NEE,ALLSTATE CORP,SHR,2015-12-31,1969000,18957,103.0,ALLSTATE CORP,SHR,2015-09-30,2904000,29773,97.0,-10816,6.0,SELL-PARTIAL,5 - Large
114,AWI,ALLSTATE CORP,SHR,2015-12-31,1967000,43019,45.0,ALLSTATE CORP,SHR,2015-09-30,1719000,36001,47.0,7018,-2.0,SELL-PARTIAL,5 - Large
115,BAX,ALLSTATE CORP,SHR,2015-12-31,1961000,51400,38.0,ALLSTATE CORP,SHR,2015-09-30,2667000,81192,32.0,-29792,6.0,SELL-PARTIAL,5 - Large
116,UPS,ALLSTATE CORP,SHR,2015-12-31,1958000,20348,96.0,ALLSTATE CORP,SHR,2015-09-30,3154000,31960,98.0,-11612,-2.0,SELL-PARTIAL,5 - Large
117,HON,ALLSTATE CORP,SHR,2015-12-31,1958000,18906,103.0,ALLSTATE CORP,SHR,2015-09-30,2812000,29702,94.0,-10796,9.0,SELL-PARTIAL,5 - Large
118,CAH,ALLSTATE CORP,SHR,2015-12-31,1952000,21861,89.0,ALLSTATE CORP,SHR,2015-09-30,6995000,91055,76.0,-69194,13.0,SELL-PARTIAL,5 - Large
119,MDT,ALLSTATE CORP,SHR,2015-12-31,1946000,25299,76.0,ALLSTATE CORP,SHR,2015-09-30,2659000,39724,66.0,-14425,10.0,SELL-PARTIAL,5 - Large
120,WM,ALLSTATE CORP,SHR,2015-12-31,1942000,36383,53.0,ALLSTATE CORP,SHR,2015-09-30,2846000,57130,49.0,-20747,4.0,SELL-PARTIAL,5 - Large
121,DTE,ALLSTATE CORP,SHR,2015-12-31,1915000,23881,80.0,ALLSTATE CORP,SHR,2015-09-30,3025000,37644,80.0,-13763,0.0,BUY-MORE,5 - Large
122,OMC,ALLSTATE CORP,SHR,2015-12-31,1914000,25299,75.0,ALLSTATE CORP,SHR,2015-09-30,2618000,39731,65.0,-14432,10.0,SELL-PARTIAL,5 - Large
123,PG,ALLSTATE CORP,SHR,2015-12-31,1911000,24070,79.0,ALLSTATE CORP,SHR,2015-09-30,2720000,37810,71.0,-13740,8.0,SELL-PARTIAL,5 - Large
124,BMS,ALLSTATE CORP,SHR,2015-12-31,1904000,42603,44.0,ALLSTATE CORP,SHR,2015-09-30,2647000,66900,39.0,-24297,5.0,SELL-PARTIAL,5 - Large
125,AON,ALLSTATE CORP,SHR,2015-12-31,1893000,20533,92.0,ALLSTATE CORP,SHR,2015-09-30,2856000,32232,88.0,-11699,4.0,SELL-PARTIAL,5 - Large
126,COL,ALLSTATE CORP,SHR,2015-12-31,1889000,20465,92.0,ALLSTATE CORP,SHR,2015-09-30,2626000,32089,81.0,-11624,11.0,SELL-PARTIAL,5 - Large
127,VZ,ALLSTATE CORP,SHR,2015-12-31,1875000,40564,46.0,ALLSTATE CORP,SHR,2015-09-30,2772000,63711,43.0,-23147,3.0,SELL-PARTIAL,4 - Mid
128,MMM,ALLSTATE CORP,SHR,2015-12-31,1802000,11961,150.0,ALLSTATE CORP,SHR,2015-09-30,2663000,18783,141.0,-6822,9.0,SELL-PARTIAL,4 - Mid
129,ABC,ALLSTATE CORP,SHR,2015-12-31,1801000,17365,103.0,ALLSTATE CORP,SHR,2015-09-30,7914000,83313,94.0,-65948,9.0,SELL-PARTIAL,5 - Large
130,IBM,ALLSTATE CORP,SHR,2015-12-31,1691000,12289,137.0,ALLSTATE CORP,SHR,2015-09-30,2799000,19304,144.0,-7015,-7.0,BUY-MORE,4 - Mid
131,RTX,ALLSTATE CORP,SHR,2015-12-31,1617000,16833,96.0,ALLSTATE CORP,SHR,2015-09-30,2352000,26435,88.0,-9602,8.0,SELL-PARTIAL,5 - Large
132,ETFC,ALLSTATE CORP,SHR,2015-12-31,1575000,53148,29.0,ALLSTATE CORP,SHR,2015-09-30,1303000,49499,26.0,3649,3.0,SELL-PARTIAL,5 - Large
133,SCHW,ALLSTATE CORP,SHR,2015-12-31,1573000,47766,32.0,ALLSTATE CORP,SHR,2015-09-30,1271000,44486,28.0,3280,4.0,SELL-PARTIAL,5 - Large
134,BK,ALLSTATE CORP,SHR,2015-12-31,1493000,36215,41.0,ALLSTATE CORP,SHR,2015-09-30,1320000,33727,39.0,2488,2.0,SELL-PARTIAL,6 - Mega
135,STI,ALLSTATE CORP,SHR,2015-12-31,1488000,34738,42.0,ALLSTATE CORP,SHR,2015-09-30,1237000,32351,38.0,2387,4.0,SELL-PARTIAL,5 - Large
136,BAC,ALLSTATE CORP,SHR,2015-12-31,1476000,87683,16.0,ALLSTATE CORP,SHR,2015-09-30,1272000,81660,15.0,6023,1.0,SELL-PARTIAL,5 - Large
137,NTRS,ALLSTATE CORP,SHR,2015-12-31,1457000,20215,72.0,ALLSTATE CORP,SHR,2015-09-30,1283000,18826,68.0,1389,4.0,SELL-PARTIAL,4 - Mid
138,MTB,ALLSTATE CORP,SHR,2015-12-31,1457000,12022,121.0,ALLSTATE CORP,SHR,2015-09-30,1365000,11196,121.0,826,0.0,SELL-PARTIAL,5 - Large
139,AET,ALLSTATE CORP,SHR,2015-12-31,1388000,12840,108.0,ALLSTATE CORP,SHR,2015-09-30,1182000,10800,109.0,2040,-1.0,SELL-PARTIAL,5 - Large
140,ORLY,ALLSTATE CORP,SHR,2015-12-31,1285000,5071,253.0,ALLSTATE CORP,SHR,2015-09-30,1183000,4731,250.0,340,3.0,SELL-PARTIAL,5 - Large
141,SE1,ALLSTATE CORP,SHR,2015-12-31,1196000,49957,23.0,ALLSTATE CORP,SHR,2015-09-30,2250000,85656,26.0,-35699,-3.0,SELL-PARTIAL,5 - Large
142,ROST,ALLSTATE CORP,SHR,2015-12-31,1112000,20668,53.0,ALLSTATE CORP,SHR,2015-09-30,935000,19281,48.0,1387,5.0,SELL-PARTIAL,5 - Large
143,SWIR,ALLSTATE CORP,SHR,2015-12-31,1046000,66915,15.0,ALLSTATE CORP,SHR,2015-09-30,1363000,64820,21.0,2095,-6.0,SELL-PARTIAL,5 - Large
144,DAL,ALLSTATE CORP,SHR,2015-12-31,1023000,20191,50.0,ALLSTATE CORP,SHR,2015-09-30,845000,18836,44.0,1355,6.0,SELL-PARTIAL,5 - Large
145,TFC,ALLSTATE CORP,SHR,2015-12-31,958000,25340,37.0,ALLSTATE CORP,SHR,2015-09-30,840000,23609,35.0,1731,2.0,SELL-PARTIAL,5 - Large
146,UNM,ALLSTATE CORP,SHR,2015-12-31,956000,28705,33.0,ALLSTATE CORP,SHR,2015-09-30,858000,26744,32.0,1961,1.0,SELL-PARTIAL,6 - Mega
147,UAL,ALLSTATE CORP,SHR,2015-12-31,905000,15799,57.0,ALLSTATE CORP,SHR,2015-09-30,782000,14739,53.0,1060,4.0,SELL-PARTIAL,5 - Large
148,LNC,ALLSTATE CORP,SHR,2015-12-31,880000,17503,50.0,ALLSTATE CORP,SHR,2015-09-30,774000,16308,47.0,1195,3.0,SELL-PARTIAL,4 - Mid
149,PFG,ALLSTATE CORP,SHR,2015-12-31,871000,19366,44.0,ALLSTATE CORP,SHR,2015-09-30,854000,18043,47.0,1323,-3.0,SELL-PARTIAL,5 - Large
150,TROW,ALLSTATE CORP,SHR,2015-12-31,870000,12171,71.0,ALLSTATE CORP,SHR,2015-09-30,788000,11338,69.0,833,2.0,SELL-PARTIAL,5 - Large
151,AUY,ALLSTATE CORP,SHR,2015-12-31,751000,407690,1.0,ALLSTATE CORP,SHR,2015-09-30,681000,407690,1.0,0,0.0,SELL-PARTIAL,5 - Large
152,AAP,ALLSTATE CORP,SHR,2015-12-31,729000,4845,150.0,ALLSTATE CORP,SHR,2015-09-30,827000,4366,189.0,479,-39.0,SELL-PARTIAL,4 - Mid
153,RJF,ALLSTATE CORP,SHR,2015-12-31,507000,8740,58.0,ALLSTATE CORP,SHR,2015-09-30,405000,8153,49.0,587,9.0,SELL-PARTIAL,5 - Large
0,ITOT,ALLSTATE CORP,FND,2016-03-31,85388000,915000,93.0,ALLSTATE CORP,FND,2015-12-31,84967000,915000,92.0,0,1.0,,
1,IVV,ALLSTATE CORP,FND,2016-03-31,58275000,282000,206.0,ALLSTATE CORP,FND,2015-12-31,39431000,192466,204.0,89534,2.0,,
2,SPY,ALLSTATE CORP,FND,2016-03-31,58226000,283252,205.0,ALLSTATE CORP,FND,2015-12-31,15304000,75058,203.0,208194,2.0,,
3,HYG,ALLSTATE CORP,FND,2016-03-31,41662000,510000,81.0,ALLSTATE CORP,FND,2015-12-31,41096000,510000,80.0,0,1.0,BUY-MORE,5 - Large
4,USMV,ALLSTATE CORP,FND,2016-03-31,31190000,710000,43.0,ALLSTATE CORP,FND,2015-12-31,29692000,710000,41.0,0,2.0,BUY-MORE,6 - Mega
5,AAPL,ALLSTATE CORP,SHR,2016-03-31,30413000,279044,108.0,ALLSTATE CORP,SHR,2015-12-31,26592000,252632,105.0,26412,3.0,SELL-PARTIAL,6 - Mega
6,DVY,ALLSTATE CORP,FND,2016-03-31,28421000,348000,81.0,ALLSTATE CORP,FND,2015-12-31,26152000,348000,75.0,0,6.0,BUY-MORE,6 - Mega
7,GOOGL,ALLSTATE CORP,SHR,2016-03-31,19545000,26237,744.0,ALLSTATE CORP,SHR,2015-12-31,10067000,13266,758.0,12971,-14.0,BUY-MORE,6 - Mega
8,MSFT,ALLSTATE CORP,SHR,2016-03-31,17800000,322297,55.0,ALLSTATE CORP,SHR,2015-12-31,10008000,180388,55.0,141909,0.0,BUY-MORE,5 - Large
9,NOC,ALLSTATE CORP,SHR,2016-03-31,17099000,86402,197.0,ALLSTATE CORP,SHR,2015-12-31,14762000,78185,188.0,8217,9.0,BUY-MORE,6 - Mega
10,MMM,ALLSTATE CORP,SHR,2016-03-31,15523000,93156,166.0,ALLSTATE CORP,SHR,2015-12-31,1802000,11961,150.0,81195,16.0,BUY-MORE,6 - Mega
11,AGN,ALLSTATE CORP,SHR,2016-03-31,14974000,55865,268.0,ALLSTATE CORP,SHR,2015-12-31,7083000,22664,312.0,33201,-44.0,BUY-MORE,6 - Mega
12,V,ALLSTATE CORP,SHR,2016-03-31,14878000,194533,76.0,ALLSTATE CORP,SHR,2015-12-31,16199000,208880,77.0,-14347,-1.0,SELL-PARTIAL,6 - Mega
13,DHR,ALLSTATE CORP,SHR,2016-03-31,14430000,152119,94.0,ALLSTATE CORP,SHR,2015-12-31,11890000,128019,92.0,24100,2.0,BUY-MORE,6 - Mega
14,PG,ALLSTATE CORP,SHR,2016-03-31,13888000,168723,82.0,ALLSTATE CORP,SHR,2015-12-31,1911000,24070,79.0,144653,3.0,BUY-MORE,6 - Mega
15,COST,ALLSTATE CORP,SHR,2016-03-31,12952000,82191,157.0,ALLSTATE CORP,SHR,2015-12-31,6499000,40239,161.0,41952,-4.0,BUY-MORE,6 - Mega
16,SBUX,ALLSTATE CORP,SHR,2016-03-31,12923000,216460,59.0,ALLSTATE CORP,SHR,2015-12-31,18225000,303595,60.0,-87135,-1.0,BUY-MORE,6 - Mega
17,HD,ALLSTATE CORP,SHR,2016-03-31,12735000,95440,133.0,ALLSTATE CORP,SHR,2015-12-31,19175000,144992,132.0,-49552,1.0,BUY-MORE,6 - Mega
18,TGT,ALLSTATE CORP,SHR,2016-03-31,12373000,150372,82.0,ALLSTATE CORP,SHR,2015-12-31,5318000,73235,72.0,77137,10.0,SELL-PARTIAL,6 - Mega
19,CVS,ALLSTATE CORP,SHR,2016-03-31,12324000,118811,103.0,ALLSTATE CORP,SHR,2015-12-31,17132000,175225,97.0,-56414,6.0,BUY-MORE,6 - Mega
20,AJX,ALLSTATE CORP,SHR,2016-03-31,12091000,1080493,11.0,ALLSTATE CORP,SHR,2015-12-31,13096000,1080493,12.0,0,-1.0,BUY-MORE,6 - Mega
21,NKE,ALLSTATE CORP,SHR,2016-03-31,12018000,195514,61.0,ALLSTATE CORP,SHR,2015-12-31,13687000,218997,62.0,-23483,-1.0,SELL-PARTIAL,6 - Mega
22,ABT,ALLSTATE CORP,SHR,2016-03-31,11159000,266777,41.0,ALLSTATE CORP,SHR,2015-12-31,6814000,151719,44.0,115058,-3.0,BUY-MORE,6 - Mega
23,MCD,ALLSTATE CORP,SHR,2016-03-31,11086000,88208,125.0,ALLSTATE CORP,SHR,2015-12-31,6422000,54357,118.0,33851,7.0,BUY-MORE,6 - Mega
24,KR,ALLSTATE CORP,SHR,2016-03-31,9832000,257044,38.0,ALLSTATE CORP,SHR,2015-12-31,3818000,91283,41.0,165761,-3.0,BUY-MORE,6 - Mega
25,LMT,ALLSTATE CORP,SHR,2016-03-31,9738000,43964,221.0,ALLSTATE CORP,SHR,2015-12-31,2111000,9723,217.0,34241,4.0,BUY-MORE,6 - Mega
26,VZ,ALLSTATE CORP,SHR,2016-03-31,9733000,179974,54.0,ALLSTATE CORP,SHR,2015-12-31,1875000,40564,46.0,139410,8.0,BUY-MORE,6 - Mega
27,RAD,ALLSTATE CORP,SHR,2016-03-31,9697000,1189796,8.0,ALLSTATE CORP,SHR,2015-12-31,2693000,343484,7.0,846312,1.0,BUY-MORE,6 - Mega
28,IEMG,ALLSTATE CORP,FND,2016-03-31,9365000,225000,41.0,ALLSTATE CORP,FND,2015-12-31,8863000,225000,39.0,0,2.0,BUY-MORE,5 - Large
29,TRV,ALLSTATE CORP,SHR,2016-03-31,9312000,79790,116.0,ALLSTATE CORP,SHR,2015-12-31,6285000,55685,112.0,24105,4.0,BUY-MORE,6 - Mega
30,ITW,ALLSTATE CORP,SHR,2016-03-31,9240000,90200,102.0,ALLSTATE CORP,SHR,2015-12-31,5073000,54739,92.0,35461,10.0,BUY-MORE,6 - Mega
31,SYY,ALLSTATE CORP,SHR,2016-03-31,9107000,194894,46.0,ALLSTATE CORP,SHR,2015-12-31,2144000,52285,41.0,142609,5.0,SELL-PARTIAL,6 - Mega
32,T,ALLSTATE CORP,SHR,2016-03-31,8820000,225176,39.0,ALLSTATE CORP,SHR,2015-12-31,2079000,60409,34.0,164767,5.0,BUY-MORE,6 - Mega
33,CTAS,ALLSTATE CORP,SHR,2016-03-31,8796000,97938,89.0,ALLSTATE CORP,SHR,2015-12-31,3618000,39737,91.0,58201,-2.0,BUY-MORE,6 - Mega
34,RSG,ALLSTATE CORP,SHR,2016-03-31,8639000,181304,47.0,ALLSTATE CORP,SHR,2015-12-31,2140000,48640,43.0,132664,4.0,BUY-MORE,6 - Mega
35,SYK,ALLSTATE CORP,SHR,2016-03-31,8554000,79728,107.0,ALLSTATE CORP,SHR,2015-12-31,1988000,21389,92.0,58339,15.0,BUY-MORE,5 - Large
36,KO,ALLSTATE CORP,SHR,2016-03-31,8411000,181312,46.0,ALLSTATE CORP,SHR,2015-12-31,2090000,48642,42.0,132670,4.0,BUY-MORE,6 - Mega
37,NEE,ALLSTATE CORP,SHR,2016-03-31,8362000,70659,118.0,ALLSTATE CORP,SHR,2015-12-31,1969000,18957,103.0,51702,15.0,BUY-MORE,6 - Mega
38,TXN,ALLSTATE CORP,SHR,2016-03-31,8117000,141366,57.0,ALLSTATE CORP,SHR,2015-12-31,12014000,219194,54.0,-77828,3.0,SELL-PARTIAL,2 - Micro
39,DTE,ALLSTATE CORP,SHR,2016-03-31,8074000,89063,90.0,ALLSTATE CORP,SHR,2015-12-31,1915000,23881,80.0,65182,10.0,BUY-MORE,5 - Large
40,WM,ALLSTATE CORP,SHR,2016-03-31,8002000,135620,59.0,ALLSTATE CORP,SHR,2015-12-31,1942000,36383,53.0,99237,6.0,BUY-MORE,5 - Large
41,UPS,ALLSTATE CORP,SHR,2016-03-31,8000000,75849,105.0,ALLSTATE CORP,SHR,2015-12-31,1958000,20348,96.0,55501,9.0,HOLD,5 - Large
42,AON,ALLSTATE CORP,SHR,2016-03-31,7994000,76533,104.0,ALLSTATE CORP,SHR,2015-12-31,1893000,20533,92.0,56000,12.0,SELL-PARTIAL,5 - Large
43,PFE,ALLSTATE CORP,SHR,2016-03-31,7986000,269421,29.0,ALLSTATE CORP,SHR,2015-12-31,13860000,429364,32.0,-159943,-3.0,SELL-PARTIAL,5 - Large
44,KMB,ALLSTATE CORP,SHR,2016-03-31,7950000,59107,134.0,ALLSTATE CORP,SHR,2015-12-31,2017000,15846,127.0,43261,7.0,HOLD,4 - Mid
