,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,UNH,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,69996000,263102,266.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,29441000,120000,245.0,143102,21.0,BUY-MORE,5 - Large
23,TRTX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,67750000,3384135,20.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,68766000,3384135,20.0,0,0.0,HOLD,3 - Small
24,ON,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,63649000,3453550,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,84493000,3800000,22.0,-346450,-4.0,BUY-MORE,5 - Large
25,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,54252000,873907,62.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,49469000,893907,55.0,-20000,7.0,HOLD,5 - Large
26,PDI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,54232000,1619355,33.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,33056000,1037205,31.0,582150,2.0,BUY-MORE,5 - Large
27,GDS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,51082000,1454072,35.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,55004000,1372021,40.0,82051,-5.0,BUY-MORE,6 - Mega
28,STOR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,50365000,1812329,27.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,92243000,3366517,27.0,-1554188,0.0,SELL-PARTIAL,4 - Mid
29,KMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,48817000,2753380,17.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,30814000,1743880,17.0,1009500,0.0,SELL-PARTIAL,5 - Large
30,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,43998000,774062,56.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,52468000,1074062,48.0,-300000,8.0,HOLD,4 - Mid
31,ARI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,41606000,2204880,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,58289000,3188698,18.0,-983818,0.0,SELL-PARTIAL,4 - Mid
32,REM,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,41298000,948081,43.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,35522000,817531,43.0,130550,0.0,HOLD,5 - Large
33,AMT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,37897000,260820,145.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,37602000,260820,144.0,0,1.0,BUY-MORE,6 - Mega
34,BP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,36880000,800000,46.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,36528000,800000,45.0,0,1.0,SELL-PARTIAL,5 - Large
35,FNSR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,35927000,1885949,19.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,53154000,2952986,18.0,-1067037,1.0,SELL-PARTIAL,5 - Large
36,LITE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,35478000,591800,59.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,46320000,800000,57.0,-208200,2.0,BUY-MORE,4 - Mid
37,CELG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,24862000,277819,89.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,15640000,196934,79.0,80885,10.0,BUY-MORE,5 - Large
38,CCI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,22440000,201559,111.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,21732000,201559,107.0,0,4.0,HOLD,5 - Large
39,BOTZ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,21937000,958787,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,18473000,839287,22.0,119500,0.0,SELL-PARTIAL,5 - Large
40,IVV,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,21066000,71964,292.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,20122000,73693,273.0,-1729,19.0,BUY-MORE,5 - Large
41,CGNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,20933000,375000,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,20440000,458200,44.0,-83200,11.0,SELL-PARTIAL,5 - Large
42,CSCO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,20345000,418191,48.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,121724000,2828808,43.0,-2410617,5.0,SELL-PARTIAL,6 - Mega
43,VNQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,20263000,251148,80.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,20456000,251148,81.0,0,-1.0,HOLD,4 - Mid
44,XLNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,19340000,241239,80.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,53382000,817988,65.0,-576749,15.0,SELL-PARTIAL,4 - Mid
45,IEMG,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,18154000,350591,51.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,13480000,256712,52.0,93879,-1.0,BUY-MORE,6 - Mega
46,TIP,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,17634000,159408,110.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,11881000,105266,112.0,54142,-2.0,SELL-PARTIAL,4 - Mid
47,VNQI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,17254000,307177,56.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,12865000,221502,58.0,85675,-2.0,SELL-PARTIAL,6 - Mega
48,CREE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,17203000,454254,37.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,14533000,349608,41.0,104646,-4.0,BUY-MORE,5 - Large
49,VFH,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,16353000,235737,69.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,19783000,293295,67.0,-57558,2.0,BUY-MORE,5 - Large
50,VOO,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,15632000,58534,267.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,33838000,135616,249.0,-77082,18.0,SELL-PARTIAL,5 - Large
51,VWO,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,15605000,380603,41.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,16584000,392984,42.0,-12381,-1.0,SELL-PARTIAL,4 - Mid
52,SPOT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,14466000,80000,180.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,17329000,103000,168.0,-23000,12.0,SELL-PARTIAL,
53,IYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,13363000,100256,133.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,14090000,108706,129.0,-8450,4.0,SELL-PARTIAL,5 - Large
54,EZU,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,13074000,318838,41.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,7990000,194831,41.0,124007,0.0,,
55,FDN,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,12533000,88550,141.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,5568000,40450,137.0,48100,4.0,SELL-PARTIAL,5 - Large
56,EWJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,12009000,199381,60.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,11546000,199381,57.0,0,3.0,HOLD,5 - Large
57,VTI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,11383000,76062,149.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,7756000,55233,140.0,20829,9.0,SELL-PARTIAL,3 - Small
58,XLI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,11180000,142600,78.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,8209000,114600,71.0,28000,7.0,SELL-PARTIAL,4 - Mid
59,QQQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,10842000,58354,185.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,1005000,5854,171.0,52500,14.0,SELL-PARTIAL,5 - Large
60,EFA,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,10139000,149132,67.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,5049000,75386,66.0,73746,1.0,HOLD,5 - Large
61,BABA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,9886000,60000,164.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,20719000,111677,185.0,-51677,-21.0,SELL-PARTIAL,6 - Mega
62,KWEB,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,9823000,201204,48.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,4171000,70004,59.0,131200,-11.0,,
63,LQD,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,8095000,70437,114.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,8070000,70437,114.0,0,0.0,,
64,ASML,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,7521000,40000,188.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,27287000,137836,197.0,-97836,-9.0,SELL-PARTIAL,5 - Large
65,MTUM,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,6212000,52203,118.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,12275000,111894,109.0,-59691,9.0,SELL-PARTIAL,5 - Large
66,VAW,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,5992000,45699,131.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,6012000,45699,131.0,0,0.0,HOLD,
67,IHI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,5528000,24300,227.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,2970000,14800,200.0,9500,27.0,,
68,VLUE,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,4990000,56800,87.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,13085000,158398,82.0,-101598,5.0,,
69,VDE,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,4730000,45000,105.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,4729000,45000,105.0,0,0.0,,
70,INDA,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,4713000,145137,32.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,4832000,145137,33.0,0,-1.0,,
71,SCZ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,4546000,72992,62.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,4580000,72992,62.0,0,0.0,HOLD,6 - Mega
72,MCHI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,4447000,74250,59.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,2309000,35750,64.0,38500,-5.0,,
73,ANGL,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,3783000,130081,29.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,3731000,130081,28.0,0,1.0,,
74,IGV,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,3423000,16701,204.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,10566000,57839,182.0,-41138,22.0,,
75,XBI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,1941000,20251,95.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,2884000,30300,95.0,-10049,0.0,SELL-PARTIAL,5 - Large
76,RWO,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,1896000,39848,47.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,1917000,39848,48.0,0,-1.0,HOLD,5 - Large
77,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,1767000,40829,43.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,1758000,40829,43.0,0,0.0,,
78,FXI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,1581000,36920,42.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,1586000,36920,42.0,0,0.0,,
79,IPAY,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,1433000,33392,42.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,2514000,64776,38.0,-31384,4.0,,
80,VGT,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,405000,2000,202.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,3175000,17500,181.0,-15500,21.0,,
0,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,310415000,3827557,81.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,330854000,3827557,86.0,0,-5.0,BUY-MORE,6 - Mega
1,NRZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,252795000,17789914,14.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,263934000,14811133,17.0,2978781,-3.0,BUY-MORE,4 - Mid
2,AGNC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,206664000,11782426,17.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,194272000,10427925,18.0,1354501,-1.0,BUY-MORE,5 - Large
3,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,168221000,5008059,33.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,180541000,5008059,36.0,0,-3.0,SELL-PARTIAL,5 - Large
4,STWD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,149771000,7598731,19.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,166425000,7733501,21.0,-134770,-2.0,SELL-PARTIAL,4 - Mid
5,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,143833000,1097211,131.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,180447000,1097211,164.0,0,-33.0,HOLD,6 - Mega
6,MSFT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,138598000,1364555,101.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,129830000,1135174,114.0,229381,-13.0,BUY-MORE,6 - Mega
7,CONE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,118001000,2231493,52.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,101905000,1607334,63.0,624159,-11.0,BUY-MORE,4 - Mid
8,PCI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,115653000,5494213,21.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,127106000,5269737,24.0,224476,-3.0,HOLD,6 - Mega
9,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,114680000,76353,1501.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,337149000,168322,2003.0,-91969,-502.0,SELL-PARTIAL,6 - Mega
10,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,114239000,5245111,21.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,116521000,5028942,23.0,216169,-2.0,SELL-PARTIAL,6 - Mega
11,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,99271000,95000,1044.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,114673000,95000,1207.0,0,-163.0,HOLD,6 - Mega
12,MFA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,90118000,13490726,6.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,99157000,13490726,7.0,0,-1.0,HOLD,4 - Mid
13,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,87024000,659575,131.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,120930000,805718,150.0,-146143,-19.0,SELL-PARTIAL,6 - Mega
14,MA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,83440000,442300,188.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,98460000,442300,222.0,0,-34.0,HOLD,6 - Mega
15,TWO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,72577000,5652380,12.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,84390000,5652380,14.0,0,-2.0,HOLD,4 - Mid
16,CWB,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,71426000,1526518,46.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,49371000,915301,53.0,611217,-7.0,BUY-MORE,5 - Large
17,KREF,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,67025000,3500000,19.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,70595000,3500000,20.0,0,-1.0,HOLD,3 - Small
18,CREE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,66643000,1558000,42.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,17203000,454254,37.0,1103746,5.0,BUY-MORE,4 - Mid
19,EQIX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,63758000,180843,352.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,78285000,180843,432.0,0,-80.0,HOLD,5 - Large
20,TRTX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,61862000,3384135,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,67750000,3384135,20.0,0,-2.0,HOLD,3 - Small
21,ILMN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,58645000,195529,299.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,52099000,141935,367.0,53594,-68.0,BUY-MORE,5 - Large
22,ON,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,57026000,3454050,16.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,63649000,3453550,18.0,500,-2.0,BUY-MORE,5 - Large
23,REM,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,55325000,1385209,39.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,41298000,948081,43.0,437128,-4.0,HOLD,3 - Small
24,AMD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,55179000,2989123,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,76796000,2486123,30.0,503000,-12.0,BUY-MORE,5 - Large
25,EOG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,53983000,618998,87.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,78966000,618998,127.0,0,-40.0,HOLD,5 - Large
26,SQ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,53090000,946523,56.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,37977000,383572,99.0,562951,-43.0,BUY-MORE,5 - Large
27,CSCO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,52290000,1206781,43.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,20345000,418191,48.0,788590,-5.0,BUY-MORE,6 - Mega
28,PDI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,50545000,1732192,29.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,54232000,1619355,33.0,112837,-4.0,SELL-PARTIAL,4 - Mid
29,CRM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,46255000,337703,136.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,90106000,566600,159.0,-228897,-23.0,SELL-PARTIAL,5 - Large
30,ROG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,45739000,461730,99.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,68022000,461730,147.0,0,-48.0,HOLD,4 - Mid
31,RDS.A,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,44285000,760000,58.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,51786000,760000,68.0,0,-10.0,SELL-PARTIAL,4 - Mid
32,KMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,42347000,2753380,15.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,48817000,2753380,17.0,0,-2.0,HOLD,5 - Large
33,BP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,41712000,1100000,37.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,36880000,800000,46.0,300000,-9.0,BUY-MORE,6 - Mega
34,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,40893000,786707,51.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,54252000,873907,62.0,-87200,-11.0,SELL-PARTIAL,5 - Large
35,AMT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,40590000,256591,158.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,37897000,260820,145.0,-4229,13.0,SELL-PARTIAL,5 - Large
36,ARI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,38769000,2327097,16.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,41606000,2204880,18.0,122217,-2.0,BUY-MORE,4 - Mid
37,SLB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,36116000,1001000,36.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,60920000,1000000,60.0,1000,-24.0,BUY-MORE,5 - Large
38,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,36053000,486282,74.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,41198000,486282,84.0,0,-10.0,HOLD,5 - Large
39,PYPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,34491000,410169,84.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,75968000,864842,87.0,-454673,-3.0,SELL-PARTIAL,5 - Large
40,GDS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,33667000,1458072,23.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,51082000,1454072,35.0,4000,-12.0,BUY-MORE,5 - Large
41,IEF,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,32321000,310184,104.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,24852000,245648,101.0,64536,3.0,SELL-PARTIAL,5 - Large
42,TIP,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,26760000,244359,109.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,17634000,159408,110.0,84951,-1.0,SELL-PARTIAL,6 - Mega
43,LXFT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,25447000,836535,30.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,39610000,836535,47.0,0,-17.0,HOLD,4 - Mid
44,LITE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,24777000,589800,42.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,35478000,591800,59.0,-2000,-17.0,SELL-PARTIAL,4 - Mid
45,AAPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,24252000,153748,157.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,1719000,7613,225.0,146135,-68.0,BUY-MORE,6 - Mega
46,VNQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,23509000,315258,74.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,20263000,251148,80.0,64110,-6.0,SELL-PARTIAL,4 - Mid
47,UNH,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,20869000,83770,249.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,69996000,263102,266.0,-179332,-17.0,SELL-PARTIAL,6 - Mega
48,CELG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,17934000,279819,64.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,24862000,277819,89.0,2000,-25.0,BUY-MORE,5 - Large
49,IEMG,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,16530000,350591,47.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,18154000,350591,51.0,0,-4.0,BUY-MORE,5 - Large
50,BOTZ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,16050000,958787,16.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,21937000,958787,22.0,0,-6.0,SELL-PARTIAL,5 - Large
51,EMB,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,14524000,139773,103.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,4985000,46240,107.0,93533,-4.0,SELL-PARTIAL,4 - Mid
52,VWO,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,14501000,380603,38.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,15605000,380603,41.0,0,-3.0,SELL-PARTIAL,
53,CGNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,14269000,369000,38.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,20933000,375000,55.0,-6000,-17.0,SELL-PARTIAL,5 - Large
54,VNQI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,14108000,269177,52.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,17254000,307177,56.0,-38000,-4.0,,
55,IWD,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,14056000,126575,111.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,16027000,126575,126.0,0,-15.0,SELL-PARTIAL,5 - Large
56,VFH,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,13993000,235737,59.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,16353000,235737,69.0,0,-10.0,HOLD,5 - Large
57,VNET,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,13064000,1512065,8.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,17224000,1705365,10.0,-193300,-2.0,SELL-PARTIAL,3 - Small
58,STOR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-12-31,12072000,426435,28.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,50365000,1812329,27.0,-1385894,1.0,SELL-PARTIAL,4 - Mid
59,IYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-12-31,11256000,100256,112.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,13363000,100256,133.0,0,-21.0,SELL-PARTIAL,5 - Large
